Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-21 00:00:00+05:30,70.84105008928336,73.3140632488518,70.84105008928336,71.58433532714844,705120,0.0,0.0
2012-09-24 00:00:00+05:30,72.39185574463052,76.4386088364122,72.06610089995068,75.85132598876953,1285710,0.0,0.0
2012-09-25 00:00:00+05:30,75.7044948175331,77.3562320503009,74.05735021658278,75.319091796875,568970,0.0,0.0
2012-09-26 00:00:00+05:30,75.33744308231846,77.1635253427576,74.60334307356624,76.7735366821289,538380,0.0,0.0
2012-09-27 00:00:00+05:30,77.08093858975752,78.90702076988809,76.62670910986407,78.14997863769531,801680,0.0,0.0
2012-09-28 00:00:00+05:30,78.47116300258168,81.19194077584677,78.46657737093429,79.90266418457031,545250,0.0,0.0
2012-10-01 00:00:00+05:30,80.29265595265205,82.40320856665022,80.01736404614307,81.80674743652344,507120,0.0,0.0
2012-10-03 00:00:00+05:30,81.85262271183878,85.33962076947154,80.93499238098424,84.88539123535156,847160,0.0,0.0
2012-10-04 00:00:00+05:30,85.79844013538946,88.88167875808594,85.63326638771058,87.5281753540039,1264300,0.0,0.0
2012-10-05 00:00:00+05:30,88.6430871615963,89.87271542603943,83.14648352678212,83.92646789550781,1230710,0.0,0.0
2012-10-08 00:00:00+05:30,83.88058086042228,83.88058086042228,76.45694882067995,78.94831848144531,663760,0.0,0.0
2012-10-09 00:00:00+05:30,79.01714461911986,80.82487740570434,79.01714461911986,79.97606658935547,278030,0.0,0.0
2012-10-10 00:00:00+05:30,80.01737159139533,80.01737159139533,78.20964550486839,78.535400390625,213080,0.0,0.0
2012-10-11 00:00:00+05:30,77.70494781221396,79.1915116811929,77.53977404899408,78.97127532958984,217700,0.0,0.0
2012-10-12 00:00:00+05:30,79.14561440471557,80.292652294639,78.58585935435586,78.9024429321289,180950,0.0,0.0
2012-10-15 00:00:00+05:30,78.93916220306892,79.70538280172559,77.44801269647579,78.2234115600586,109760,0.0,0.0
2012-10-16 00:00:00+05:30,78.45737784249442,78.73266968794078,76.81023340310813,77.0809326171875,100780,0.0,0.0
2012-10-17 00:00:00+05:30,77.56728791154694,79.67324776364448,77.36540812598435,77.93434143066406,333150,0.0,0.0
2012-10-18 00:00:00+05:30,78.09034169207096,80.3844175760975,77.93434621218852,80.0311279296875,279730,0.0,0.0
2012-10-19 00:00:00+05:30,80.56795760549942,81.21029613043898,79.09974326112638,79.72832489013672,644970,0.0,0.0
2012-10-22 00:00:00+05:30,79.35208578047263,81.85262716799085,78.73268947400346,80.71476745605469,386680,0.0,0.0
2012-10-23 00:00:00+05:30,80.91664678865708,82.40321051725958,80.75147304103457,80.99005889892578,200020,0.0,0.0
2012-10-25 00:00:00+05:30,81.53146324895593,84.8808157574144,81.48558592750369,84.5688247680664,647180,0.0,0.0
2012-10-29 00:00:00+05:30,79.80171240341927,80.38440958027113,78.55832731849607,78.79691314697266,258430,0.0,0.0
2012-10-30 00:00:00+05:30,78.82445013363221,79.361263059629,77.26447430503457,77.7232894897461,186430,0.0,0.0
2012-10-31 00:00:00+05:30,78.15458668849763,78.8152817575247,77.16354408495702,78.16376495361328,205930,0.0,0.0
2012-11-01 00:00:00+05:30,77.44800416114659,79.4117325810273,77.17730488386042,79.01256561279297,186840,0.0,0.0
2012-11-02 00:00:00+05:30,78.91620092324133,79.77418296041256,77.8150474316744,78.59503173828125,361390,0.0,0.0
2012-11-05 00:00:00+05:30,78.43905527955079,79.04468774634226,77.9114135612543,78.2234115600586,132040,0.0,0.0
2012-11-06 00:00:00+05:30,77.54895600981558,78.53082037103852,77.54895600981558,77.85636138916016,96810,0.0,0.0
2012-11-07 00:00:00+05:30,78.23256405703958,78.91620111026009,77.41587369865,77.57646179199219,164110,0.0,0.0
2012-11-08 00:00:00+05:30,77.26448602973332,78.35646857536096,76.92037458898159,77.34707641601562,108460,0.0,0.0
2012-11-09 00:00:00+05:30,77.08094385293306,78.09951402820961,76.58083702840419,76.7184829711914,142990,0.0,0.0
2012-11-12 00:00:00+05:30,77.32870443805334,77.48929254537767,76.09908316252735,76.34225463867188,158230,0.0,0.0
2012-11-15 00:00:00+05:30,77.99398200285003,77.99398200285003,76.0990733841506,76.66341400146484,102860,0.0,0.0
2012-11-16 00:00:00+05:30,75.86049454017305,79.2832586088891,75.58061702114547,77.18647003173828,262520,0.0,0.0
2012-11-19 00:00:00+05:30,77.35623851775392,78.3197461499543,76.71389309532329,76.87448120117188,90920,0.0,0.0
2012-11-20 00:00:00+05:30,77.3195470285918,77.4480147370829,75.8880387038888,76.14038848876953,70120,0.0,0.0
2012-11-21 00:00:00+05:30,75.33744880144653,76.41107460886342,75.33744880144653,75.56685638427734,102880,0.0,0.0
2012-11-22 00:00:00+05:30,75.97520440020135,79.14561899193579,75.8008593914834,78.25093078613281,360530,0.0,0.0
2012-11-23 00:00:00+05:30,78.98044606451067,80.65971133031806,78.31516544309554,79.22361755371094,487620,0.0,0.0
2012-11-26 00:00:00+05:30,79.83383546296857,80.74688012452985,78.73726754325713,80.46240997314453,205510,0.0,0.0
2012-11-27 00:00:00+05:30,81.20570351218156,81.72415991950582,79.37502837215297,79.94854736328125,154510,0.0,0.0
2012-11-29 00:00:00+05:30,80.65971259023036,80.8982984516313,79.28326700678262,79.43008422851562,101380,0.0,0.0
2012-11-30 00:00:00+05:30,80.43489908904398,82.12792845500262,79.61362288491856,80.91665649414062,253450,0.0,0.0
2012-12-03 00:00:00+05:30,80.93499368931083,83.04554628477919,79.84301833859739,82.33897399902344,200980,0.0,0.0
2012-12-04 00:00:00+05:30,82.79320052362822,83.85765513631199,80.8845276325179,81.68745422363281,157860,0.0,0.0
2012-12-05 00:00:00+05:30,82.21967329876092,83.12812533349073,80.75146622218661,81.97191619873047,90230,0.0,0.0
2012-12-06 00:00:00+05:30,82.58673885029549,86.71607579281027,80.92583000928155,85.0781021118164,360700,0.0,0.0
2012-12-07 00:00:00+05:30,88.09252623132436,88.09252623132436,85.38092647803481,86.18385314941406,401210,0.0,0.0
2012-12-10 00:00:00+05:30,86.93170501105067,88.00074512583123,84.77986088738638,86.06454467773438,345560,0.0,0.0
2012-12-11 00:00:00+05:30,86.28479000554641,86.58760973396981,83.59613250974367,84.52752685546875,154690,0.0,0.0
2012-12-12 00:00:00+05:30,84.51835437722464,85.39927875555443,82.67850087266629,83.568603515625,226850,0.0,0.0
2012-12-13 00:00:00+05:30,83.68789014263288,88.17510226338206,83.59612850231805,85.67915344238281,873560,0.0,0.0
2012-12-14 00:00:00+05:30,85.89021167534825,86.62431886099527,84.15589062524624,86.18385314941406,293580,0.0,0.0
2012-12-17 00:00:00+05:30,85.33963135190582,86.53255373032908,85.12398763733727,85.54609680175781,112710,0.0,0.0
2012-12-18 00:00:00+05:30,85.79843409167721,86.23430708927641,83.97235173277659,84.70186614990234,186860,0.0,0.0
2012-12-19 00:00:00+05:30,85.65621155757403,88.76697808071347,83.6053070355532,84.40823364257812,840930,0.0,0.0
2012-12-20 00:00:00+05:30,84.42198957623383,85.27538605524953,83.68788251866368,83.91270446777344,170640,0.0,0.0
2012-12-21 00:00:00+05:30,83.87141283818582,85.33044168982835,81.66909866500419,82.65096282958984,255090,0.0,0.0
2012-12-24 00:00:00+05:30,83.4997636868375,83.63281698719453,81.21027378685027,81.4718017578125,142820,0.0,0.0
2012-12-26 00:00:00+05:30,81.48557857520831,84.32105302042352,80.77441364770145,83.05472564697266,8304320,0.0,0.0
2012-12-27 00:00:00+05:30,83.90813294906488,85.15611095625393,83.51355156442473,83.95860290527344,8176610,0.0,0.0
2012-12-28 00:00:00+05:30,84.14670027194607,84.67434192363233,82.13250193427724,83.06389617919922,219850,0.0,0.0
2012-12-31 00:00:00+05:30,83.04554842138319,83.94941489521791,82.58673323673466,82.7564926147461,117410,0.0,0.0
2013-01-01 00:00:00+05:30,83.49519327501758,83.84389732909816,82.71979441913601,83.5135498046875,76030,0.0,0.0
2013-01-02 00:00:00+05:30,84.41740492442479,85.16526888445337,83.14189932284455,83.38507080078125,179560,0.0,0.0
2013-01-03 00:00:00+05:30,84.17883027481207,84.97257865741267,83.58236907939835,84.02283477783203,181990,0.0,0.0
2013-01-04 00:00:00+05:30,83.96317687291952,86.25725274376431,83.36671574630708,85.34880065917969,251990,0.0,0.0
2013-01-07 00:00:00+05:30,85.89019457167043,85.98195620136218,83.77964908490578,83.98611450195312,133720,0.0,0.0
2013-01-08 00:00:00+05:30,83.97235221171204,84.69268836956498,83.30247900033451,83.92646789550781,101300,0.0,0.0
2013-01-09 00:00:00+05:30,84.05494473121448,84.60093594905643,83.50436788163833,83.87600708007812,60890,0.0,0.0
2013-01-10 00:00:00+05:30,84.2430498867826,84.84409661252373,82.77484280845246,83.48600769042969,80470,0.0,0.0
2013-01-11 00:00:00+05:30,83.50436139456161,83.87141493275247,81.21487116345162,81.58651733398438,89610,0.0,0.0
2013-01-14 00:00:00+05:30,82.13709186052681,82.20132570285467,79.4667842702603,79.6319580078125,261470,0.0,0.0
2013-01-15 00:00:00+05:30,80.20088262519228,82.54542811724309,79.19149078342264,80.16876220703125,543330,0.0,0.0
2013-01-16 00:00:00+05:30,80.84323606097189,82.19215385613086,76.8056609396766,77.17730712890625,594320,0.0,0.0
2013-01-17 00:00:00+05:30,77.53977310022759,78.80610060210886,76.07156577899612,76.25968170166016,295500,0.0,0.0
2013-01-18 00:00:00+05:30,76.81943310297889,77.76000575533732,76.34685396074859,77.14519500732422,176290,0.0,0.0
2013-01-21 00:00:00+05:30,77.52598960964646,79.19607632813094,76.88365125675357,78.90702056884766,135120,0.0,0.0
2013-01-22 00:00:00+05:30,79.37502543424799,80.47617905607162,78.9391524173163,79.54937744140625,199200,0.0,0.0
2013-01-23 00:00:00+05:30,80.56795686615227,81.57734896792222,79.4897382795787,79.73749542236328,180550,0.0,0.0
2013-01-24 00:00:00+05:30,79.92561302381249,79.92561302381249,77.68200679103026,78.43446350097656,129600,0.0,0.0
2013-01-25 00:00:00+05:30,78.02153452203896,78.9988062421209,77.63153875985599,78.63175964355469,120620,0.0,0.0
2013-01-28 00:00:00+05:30,78.73268744978184,79.32455594976396,75.80085873850547,76.76895904541016,105700,0.0,0.0
2013-01-29 00:00:00+05:30,77.071769169994,77.86552444318797,75.99355773682944,76.33307647705078,128000,0.0,0.0
2013-01-30 00:00:00+05:30,77.0534235625032,77.95269740775466,76.897428079281,77.22777557373047,90060,0.0,0.0
2013-01-31 00:00:00+05:30,76.62212972557174,78.18209842858118,76.52118983292205,77.94351959228516,110880,0.0,0.0
2013-02-01 00:00:00+05:30,78.35645705149155,79.00797377671387,77.81505849146218,77.98023223876953,77640,0.0,0.0
2013-02-04 00:00:00+05:30,78.45740284567538,78.93916022825404,76.16332673907668,78.02611541748047,94390,0.0,0.0
2013-02-05 00:00:00+05:30,77.8609354027142,77.8609354027142,76.7735456558519,76.97083282470703,87210,0.0,0.0
2013-02-06 00:00:00+05:30,77.44342305920253,77.9985925927876,76.81484840626361,77.11766815185547,52250,0.0,0.0
2013-02-07 00:00:00+05:30,76.67260711949285,77.42964938693733,76.16332197564127,76.43861389160156,71140,0.0,0.0
2013-02-08 00:00:00+05:30,76.43401103739194,76.62212692144224,75.61273503284944,76.00272369384766,97190,0.0,0.0
2013-02-11 00:00:00+05:30,76.6221351398424,76.6221351398424,75.31910170751598,75.48886108398438,60670,0.0,0.0
2013-02-12 00:00:00+05:30,75.43839831168981,75.6861624532614,73.49301924102225,74.25924682617188,72760,0.0,0.0
2013-02-13 00:00:00+05:30,74.9015777396602,75.24568912284393,70.85023888152797,71.48340606689453,150540,0.0,0.0
2013-02-14 00:00:00+05:30,71.42833984162122,71.83669204976277,68.54698123347448,69.33155822753906,222020,0.0,0.0
2013-02-15 00:00:00+05:30,69.45545249777402,71.006243231042,68.6433475717507,70.18496704101562,153140,0.0,0.0
2013-02-18 00:00:00+05:30,70.40060484183036,72.30468510612761,70.37766268182203,71.13011932373047,90780,0.0,0.0
2013-02-19 00:00:00+05:30,71.93762090070254,72.6717279065206,70.19871464450753,70.72176361083984,118310,0.0,0.0
2013-02-20 00:00:00+05:30,71.11636202769712,84.42200395545981,70.7584867014414,75.42463684082031,1035260,0.0,0.0
2013-02-21 00:00:00+05:30,74.69511604108129,76.98919204356558,72.66256106237874,76.14497375488281,510400,0.0,0.0
2013-02-22 00:00:00+05:30,76.54872008561254,78.18210094511792,75.1998023867507,75.58061981201172,241580,0.0,0.0
2013-02-25 00:00:00+05:30,82.49499150442914,82.49499150442914,76.59462652616763,78.12248229980469,640270,0.0,0.0
2013-02-26 00:00:00+05:30,78.60880649739046,78.60880649739046,76.90659908037318,77.22318267822266,164550,0.0,0.0
2013-02-27 00:00:00+05:30,77.9985759669274,78.62256485470137,76.63130877201226,77.40211486816406,130130,0.0,0.0
2013-02-28 00:00:00+05:30,77.99856880234974,78.91619902355386,74.34639744153365,74.60792541503906,234790,0.0,0.0
2013-03-01 00:00:00+05:30,74.32805820509591,75.19521860411682,74.00688898341484,74.27300262451172,148280,0.0,0.0
2013-03-04 00:00:00+05:30,74.3280521803846,74.53911022378983,73.5021835337432,73.71324157714844,96630,0.0,0.0
2013-03-05 00:00:00+05:30,73.86922769606853,74.99791587048165,73.6857044649105,74.02063751220703,101530,0.0,0.0
2013-03-06 00:00:00+05:30,74.6767603520107,75.06217044549362,73.73160214851634,73.83712768554688,111130,0.0,0.0
2013-03-07 00:00:00+05:30,74.11240000165914,74.46568957681467,73.68570533375237,73.73158264160156,87600,0.0,0.0
2013-03-08 00:00:00+05:30,73.9610110680466,75.62192690274114,73.9610110680466,74.29594421386719,135740,0.0,0.0
2013-03-11 00:00:00+05:30,74.51157355078819,75.09885635111446,73.67653366321555,73.76829528808594,72520,0.0,0.0
2013-03-12 00:00:00+05:30,74.23628880667377,74.6171062014703,73.48841791078726,73.52053833007812,62140,0.0,0.0
2013-03-13 00:00:00+05:30,73.68570839660869,73.68570839660869,72.88278196576566,73.1213607788086,31380,0.0,0.0
2013-03-14 00:00:00+05:30,73.37371422662687,73.40583464596035,72.58455164857334,73.0112533569336,94690,0.0,0.0
2013-03-15 00:00:00+05:30,73.38290281819866,73.41043060952296,71.54764205296058,72.91490936279297,80000,0.0,0.0
2013-03-18 00:00:00+05:30,72.52491461392032,73.04337097628907,70.75847347402824,71.10258483886719,63290,0.0,0.0
2013-03-19 00:00:00+05:30,71.48340368787579,71.57516532014476,70.03354609474925,70.2996597290039,70290,0.0,0.0
2013-03-20 00:00:00+05:30,70.3363612834108,70.76764862855009,69.78578452404794,69.95095825195312,55440,0.0,0.0
2013-03-21 00:00:00+05:30,70.27214696829571,70.49696196529058,69.74909785143963,69.80415344238281,53420,0.0,0.0
2013-03-22 00:00:00+05:30,70.17577870963584,70.5428322450876,69.7444913305523,70.26295471191406,44510,0.0,0.0
2013-03-25 00:00:00+05:30,70.68048786235596,72.70386471492208,69.76285739871217,70.19873046875,113650,0.0,0.0
2013-03-26 00:00:00+05:30,69.96472722653152,70.55659571060987,69.74908353830236,69.776611328125,49070,0.0,0.0
2013-03-28 00:00:00+05:30,69.73990349986084,72.19456737737957,69.39120650270846,70.58412170410156,86420,0.0,0.0
2013-04-01 00:00:00+05:30,70.74929472472583,71.86421917964681,70.21248183938,71.616455078125,66670,0.0,0.0
2013-04-02 00:00:00+05:30,72.75890910329689,75.70450159808868,70.79518077343567,71.30905151367188,404470,0.0,0.0
2013-04-03 00:00:00+05:30,71.12094016102806,71.92845937694753,69.28109376741921,69.6435546875,70650,0.0,0.0
2013-04-04 00:00:00+05:30,69.32697269808321,70.10695706113393,69.28108838221283,69.32238006591797,42850,0.0,0.0
2013-04-05 00:00:00+05:30,69.69861222045078,70.14366348307553,69.28108874710779,69.31779479980469,29630,0.0,0.0
2013-04-08 00:00:00+05:30,68.8589866541776,69.8179087502747,68.8589866541776,69.34074401855469,28040,0.0,0.0
2013-04-09 00:00:00+05:30,69.92342831499278,69.92342831499278,69.24896946266104,69.27191162109375,34600,0.0,0.0
2013-04-10 00:00:00+05:30,69.46461272914536,69.55638136231998,68.95992025150377,69.0470962524414,119940,0.0,0.0
2013-04-11 00:00:00+05:30,69.19390624507989,69.9417771214555,68.37721590196671,68.77179718017578,54290,0.0,0.0
2013-04-12 00:00:00+05:30,69.0058069868303,69.21686507059333,67.90465324805848,68.73970031738281,37850,0.0,0.0
2013-04-15 00:00:00+05:30,69.37284547363532,69.46002146750655,68.63874547449021,68.71215057373047,36980,0.0,0.0
2013-04-16 00:00:00+05:30,68.81769786195946,70.94660021799714,68.63876020491405,69.73991394042969,65180,0.0,0.0
2013-04-17 00:00:00+05:30,70.1987195345731,71.02458822340789,69.14344326555998,69.30403137207031,40350,0.0,0.0
2013-04-18 00:00:00+05:30,70.08860354821128,71.94222077404683,69.42791557762847,71.4971694946289,101690,0.0,0.0
2013-04-22 00:00:00+05:30,71.9422192505704,72.49279604821216,70.74929702154341,71.2861099243164,81670,0.0,0.0
2013-04-23 00:00:00+05:30,71.63022687600805,72.32762794117687,70.84106417091384,71.35952758789062,54300,0.0,0.0
2013-04-25 00:00:00+05:30,71.5843388989973,72.67631415317477,70.16659481951201,70.46024322509766,108530,0.0,0.0
2013-04-26 00:00:00+05:30,70.66212155734074,71.47422636559132,69.79037553786,70.01060485839844,52380,0.0,0.0
2013-04-29 00:00:00+05:30,70.01519883506994,70.30884026841406,68.5469846673853,68.95532989501953,103030,0.0,0.0
2013-04-30 00:00:00+05:30,68.9140369007308,70.00143361060853,67.97346440521916,68.2579345703125,97230,0.0,0.0
2013-05-02 00:00:00+05:30,68.36345650742155,70.68506001765365,68.1799332500689,68.88191986083984,123880,0.0,0.0
2013-05-03 00:00:00+05:30,68.48274343624145,69.33613985375321,66.63831166368641,66.93653869628906,188740,0.0,0.0
2013-05-06 00:00:00+05:30,67.2760677742859,67.99640392024288,66.9915976202523,67.33112335205078,69160,0.0,0.0
2013-05-07 00:00:00+05:30,67.44583241362622,70.47401544482774,67.37242030355686,69.17556762695312,240530,0.0,0.0
2013-05-08 00:00:00+05:30,69.28108688775308,70.74929395140678,69.28108688775308,70.13448333740234,214530,0.0,0.0
2013-05-09 00:00:00+05:30,70.47401554710068,70.740122194801,69.29027152412999,69.42791748046875,93630,0.0,0.0
2013-05-10 00:00:00+05:30,70.2904835854202,70.2904835854202,69.10673959084707,69.46461486816406,69360,0.0,0.0
2013-05-13 00:00:00+05:30,70.51071338684633,70.65753760466943,69.56555523774331,69.7123794555664,108470,0.0,0.0
2013-05-14 00:00:00+05:30,70.01519359283083,71.5751622779914,69.55637845002319,69.9004898071289,212550,0.0,0.0
2013-05-15 00:00:00+05:30,70.56577364245463,71.29987370447465,68.38640161286592,69.28108978271484,402600,0.0,0.0
2013-05-16 00:00:00+05:30,69.28107777384707,69.73989285844208,66.0143166118386,66.39513397216797,339330,0.0,0.0
2013-05-17 00:00:00+05:30,66.71173157102358,67.4687809003014,64.79388727211604,64.95447540283203,209520,0.0,0.0
2013-05-20 00:00:00+05:30,65.60599073843845,65.6105763702849,63.68355384911282,63.87166976928711,201710,0.0,0.0
2013-05-21 00:00:00+05:30,64.23413059164577,64.76176529254843,61.34359331482877,61.600528717041016,722960,0.0,0.0
2013-05-22 00:00:00+05:30,62.16945220570079,64.19282867727625,62.16945220570079,62.94485092163086,186770,0.0,0.0
2013-05-23 00:00:00+05:30,62.94942909679873,62.94942909679873,60.77923567623178,61.416988372802734,103350,0.0,0.0
2013-05-24 00:00:00+05:30,61.3894750061332,63.22473580152753,61.1233613506853,61.43535232543945,99280,0.0,0.0
2013-05-27 00:00:00+05:30,61.9354713302204,62.45852042008517,61.64641549075451,62.15570068359375,62590,0.0,0.0
2013-05-28 00:00:00+05:30,62.39886657833135,63.77531216461807,62.39886657833135,63.33484649658203,166790,0.0,0.0
2013-05-29 00:00:00+05:30,63.678957776366715,63.678957776366715,61.31147669302836,61.45829391479492,153840,0.0,0.0
2013-05-30 00:00:00+05:30,61.38946888336831,61.903339614518515,61.1004130966145,61.3848762512207,89510,0.0,0.0
