Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-07 00:00:00+05:30,275.3460451791922,276.13556788938337,272.62218219130403,275.2177429199219,1797120,0.0,0.0
2007-02-08 00:00:00+05:30,275.1486715126195,276.1355749255055,273.17486468684746,275.4151306152344,1344260,0.0,0.0
2007-02-09 00:00:00+05:30,277.31004244472325,278.10944402589257,272.97754512974404,274.0137939453125,3169284,0.0,0.0
2007-02-12 00:00:00+05:30,276.27377016332935,276.27377016332935,266.59226079393164,267.6285095214844,2011212,0.0,0.0
2007-02-13 00:00:00+05:30,267.4508760006277,272.58277472831503,264.70727916965274,269.7503662109375,1839856,0.0,0.0
2007-02-14 00:00:00+05:30,270.4313018369298,274.161802018027,267.7666622924781,271.8228454589844,1767384,0.0,0.0
2007-02-15 00:00:00+05:30,273.37224351590953,278.50414122812157,272.9774821534317,277.69488525390625,1937236,0.0,0.0
2007-02-19 00:00:00+05:30,279.096312680405,282.254403912998,278.70155127633086,279.9351806640625,2317952,0.0,0.0
2007-02-20 00:00:00+05:30,278.54361991541026,285.1756303707049,278.4449295704722,279.2048645019531,4616628,0.0,0.0
2007-02-21 00:00:00+05:30,280.28059286506567,281.07011566186867,276.5895834277411,277.546875,1700236,0.0,0.0
2007-02-22 00:00:00+05:30,277.12248336837376,281.4648584638896,277.12248336837376,279.05682373046875,4109784,0.0,0.0
2007-02-23 00:00:00+05:30,280.28062864826313,284.77104012836736,276.9843801885107,278.8594970703125,5077128,0.0,0.0
2007-02-26 00:00:00+05:30,285.21512019831744,285.21512019831744,271.1023997179163,277.7541198730469,6751480,0.0,0.0
2007-02-27 00:00:00+05:30,277.3002040134336,279.1753210269921,274.3888381239611,277.31005859375,3387932,0.0,0.0
2007-02-28 00:00:00+05:30,274.3591686962906,274.3591686962906,265.49677058644505,267.37188720703125,9520784,0.0,0.0
2007-03-01 00:00:00+05:30,273.47093787645974,276.3329577964949,260.4240794736467,269.7700500488281,6049908,0.0,0.0
2007-03-02 00:00:00+05:30,269.602249917449,270.01674448705216,258.5686661389169,260.0194091796875,5545148,0.0,0.0
2007-03-05 00:00:00+05:30,256.59490535769646,256.59490535769646,246.7258705362466,248.54176330566406,7402916,0.0,0.0
2007-03-06 00:00:00+05:30,249.71615266635771,257.7791479973339,249.70627399539882,256.4764404296875,4704156,0.0,0.0
2007-03-07 00:00:00+05:30,261.3420008680261,262.71378749104724,249.11424851881281,254.4928741455078,5630864,0.0,0.0
2007-03-08 00:00:00+05:30,259.55568815352837,264.1941358125458,254.56194550417337,263.4638366699219,6079768,0.0,0.0
2007-03-09 00:00:00+05:30,266.2666026966383,266.46398342510133,257.7298861906119,260.2464904785156,3933888,0.0,0.0
2007-03-12 00:00:00+05:30,261.72679764304115,263.4045335253684,258.1739451863483,259.75299072265625,2982076,0.0,0.0
2007-03-13 00:00:00+05:30,260.52278459552446,262.87161968891155,259.1805862294966,261.9044494628906,1817704,0.0,0.0
2007-03-14 00:00:00+05:30,258.5687277776564,258.5687277776564,252.84468723906704,253.6440887451172,3493972,0.0,0.0
2007-03-15 00:00:00+05:30,255.41063392884308,258.5687252293543,251.90712639233848,253.38748168945312,4585028,0.0,0.0
2007-03-16 00:00:00+05:30,249.09445013984836,257.5818204694945,249.09445013984836,256.5554504394531,4742656,0.0,0.0
2007-03-19 00:00:00+05:30,257.9765505623781,259.9503573761683,256.00274374858793,259.35821533203125,1625468,0.0,0.0
2007-03-20 00:00:00+05:30,261.31234714298495,262.9210048736575,260.1477960444064,260.74981689453125,1573768,0.0,0.0
2007-03-21 00:00:00+05:30,269.2743966850312,274.5626741490878,266.96713726886077,273.6132507324219,2548172,11.0,0.0
2007-03-22 00:00:00+05:30,289.9375187424675,289.9375187424675,275.11395762827703,280.5962219238281,2902460,0.0,0.0
2007-03-23 00:00:00+05:30,281.1577140837389,282.5869835090012,277.6866311938162,281.6069030761719,2484040,0.0,0.0
2007-03-26 00:00:00+05:30,281.6681243102696,282.45421738887154,277.8907699791787,278.7483215332031,1501444,0.0,0.0
2007-03-28 00:00:00+05:30,281.7703136663444,281.7703136663444,274.23601551167326,275.3692321777344,2304516,0.0,0.0
2007-03-29 00:00:00+05:30,276.6554757984537,279.1362838772526,273.8275694376243,276.8902893066406,3363388,0.0,0.0
2007-03-30 00:00:00+05:30,277.73773727927585,280.4431407116966,276.4616035847377,279.3916015625,2266696,0.0,0.0
2007-04-02 00:00:00+05:30,276.66578858444166,278.2788265802741,266.45671889497885,268.1922607421875,4942972,0.0,0.0
2007-04-03 00:00:00+05:30,268.498451025793,274.82807230472804,267.38567273848145,273.8479919433594,3374572,0.0,0.0
2007-04-04 00:00:00+05:30,274.4197257526132,279.3200779981956,274.4197257526132,278.3298034667969,1996616,0.0,0.0
2007-04-05 00:00:00+05:30,279.5037931568753,279.5037931568753,276.27771857088425,277.18634033203125,1405984,0.0,0.0
2007-04-09 00:00:00+05:30,278.4216947105012,283.199543471338,278.4216947105012,282.5461730957031,1370752,0.0,0.0
2007-04-10 00:00:00+05:30,282.546117743431,283.4036693090132,280.0346775629046,282.14794921875,1294632,0.0,0.0
2007-04-11 00:00:00+05:30,282.48482834115333,285.4454571889645,281.17806303722443,283.199462890625,1778720,0.0,0.0
2007-04-12 00:00:00+05:30,279.3200765084786,284.1796024292223,279.3200765084786,283.3322448730469,1588096,0.0,0.0
2007-04-13 00:00:00+05:30,285.40468663468897,288.9165957081337,282.14797931141817,288.0284118652344,2000392,0.0,0.0
2007-04-16 00:00:00+05:30,289.8966866598809,299.12567358147606,288.5082435294373,298.1047668457031,2582852,0.0,0.0
2007-04-17 00:00:00+05:30,301.98422199602675,303.78102787762805,296.6652877645731,301.38189697265625,4187796,0.0,0.0
2007-04-18 00:00:00+05:30,301.8310939198643,305.25113168286634,301.1879176541645,303.50537109375,2153992,0.0,0.0
2007-04-19 00:00:00+05:30,302.18844290402234,306.1699798206632,298.51317805789233,304.8223876953125,5552376,0.0,0.0
2007-04-20 00:00:00+05:30,309.33472838018935,315.4601685461337,305.2511016028931,314.6944885253906,3537480,0.0,0.0
2007-04-23 00:00:00+05:30,316.48106830101545,318.52288164489295,311.7848976100972,317.3182067871094,2500804,0.0,0.0
2007-04-24 00:00:00+05:30,317.29777819589117,323.8315805783034,315.46014627583776,322.6983642578125,2874576,0.0,0.0
2007-04-25 00:00:00+05:30,327.46604663735377,327.7416864644675,319.54380058905974,326.6595153808594,3486280,0.0,0.0
2007-04-26 00:00:00+05:30,328.9361343491296,331.75384677330874,322.6065128936218,326.02655029296875,7638816,0.0,0.0
2007-04-27 00:00:00+05:30,331.79469821443394,331.79469821443394,312.7139607699873,314.0717468261719,4826912,0.0,0.0
2007-04-30 00:00:00+05:30,312.60163241757516,321.47330169568886,307.29291756267185,318.5433044433594,3056144,0.0,0.0
2007-05-03 00:00:00+05:30,322.3615195924844,332.3664055637992,321.5856205065493,331.40673828125,3453280,0.0,0.0
2007-05-04 00:00:00+05:30,337.2667553966391,337.2667553966391,322.0143939814922,323.127197265625,6075664,0.0,0.0
2007-05-07 00:00:00+05:30,325.2609000858131,330.3246076840604,325.2609000858131,327.8029479980469,3884480,0.0,0.0
2007-05-08 00:00:00+05:30,328.9361263355905,329.67117414697526,324.64831835728666,325.3935852050781,2664224,0.0,0.0
2007-05-09 00:00:00+05:30,325.64877251879284,326.69009220279406,322.04496745428554,326.09796142578125,2563008,0.0,0.0
2007-05-10 00:00:00+05:30,326.7004130964963,329.54873325614716,321.58565977598005,322.8924255371094,2191060,0.0,0.0
2007-05-11 00:00:00+05:30,320.5647293904015,326.58807940124024,317.51222808351497,324.69940185546875,5308580,0.0,0.0
2007-05-14 00:00:00+05:30,328.7830743544052,332.2031125443982,327.7111220858999,330.9576110839844,3539944,0.0,0.0
2007-05-15 00:00:00+05:30,330.16123744011173,331.437370856315,325.2711041590131,326.25115966796875,2474440,0.0,0.0
2007-05-16 00:00:00+05:30,330.77374270903624,335.8170114089446,326.312385793813,333.7139587402344,3110948,0.0,0.0
2007-05-17 00:00:00+05:30,335.8783017435294,344.68873148236656,334.8573950512998,344.0149230957031,3953992,0.0,0.0
2007-05-18 00:00:00+05:30,342.11611894811045,348.1292505792306,340.074305161722,346.98583984375,3095988,0.0,0.0
2007-05-21 00:00:00+05:30,348.12919412044585,363.44279503483494,348.12919412044585,359.6756591796875,3946780,0.0,0.0
2007-05-22 00:00:00+05:30,361.60516019626965,363.44279229212873,354.96926651677853,362.4729309082031,4360960,0.0,0.0
2007-05-23 00:00:00+05:30,361.4009474241443,364.4636673175693,357.15396586880377,358.4913635253906,2482372,0.0,0.0
2007-05-24 00:00:00+05:30,356.3066012784041,359.56328316923225,350.38534335000674,352.29443359375,3397740,0.0,0.0
2007-05-25 00:00:00+05:30,349.55842436794194,354.6629574340626,347.3124298188489,352.5700988769531,3422580,0.0,0.0
2007-05-28 00:00:00+05:30,352.41698113635357,357.2867009487358,350.17098647094224,351.76361083984375,1305196,0.0,0.0
2007-05-29 00:00:00+05:30,351.1918994704107,360.5434146702867,349.54822973856255,358.2872009277344,3426480,0.0,0.0
2007-05-30 00:00:00+05:30,357.31738320434454,363.4428240592762,355.6839323096961,357.9197082519531,3418704,0.0,0.0
2007-05-31 00:00:00+05:30,357.7257472108368,361.5643667968193,356.92943491194353,359.4000244140625,2340116,0.0,0.0
2007-06-01 00:00:00+05:30,359.35914880861924,363.23859416507594,356.3576931605208,357.3887939453125,1824712,0.0,0.0
2007-06-04 00:00:00+05:30,360.3800396100542,360.3800396100542,354.2852320270404,355.23468017578125,1624220,0.0,0.0
2007-06-05 00:00:00+05:30,356.8681698493345,357.5215401928586,352.0086437992508,356.3066711425781,2479076,0.0,0.0
2007-06-06 00:00:00+05:30,355.6839377213151,357.72575137069117,343.2288744601209,344.5254211425781,3870208,0.0,0.0
2007-06-07 00:00:00+05:30,342.0037903896362,348.3231937407738,339.14525124608105,340.5541076660156,3770164,0.0,0.0
2007-06-08 00:00:00+05:30,337.10332426614247,346.3935733600913,334.8573299796933,338.9715881347656,4500472,0.0,0.0
2007-06-11 00:00:00+05:30,340.37031827189645,345.7811241712397,339.4515021757815,340.6153259277344,2729040,0.0,0.0
2007-06-12 00:00:00+05:30,340.5744869857989,349.35428491169176,339.34939890311614,347.01641845703125,4201672,0.0,0.0
2007-06-13 00:00:00+05:30,346.08740905451714,348.9459481263538,340.5949254244486,341.697509765625,3505692,0.0,0.0
2007-06-14 00:00:00+05:30,346.5570168865347,347.92502196790707,343.228850896744,346.3323974609375,2337228,0.0,0.0
2007-06-15 00:00:00+05:30,346.2916213262649,349.15016065325057,340.23763840957326,343.02471923828125,3035020,0.0,0.0
2007-06-18 00:00:00+05:30,343.0246543684555,345.7811024839163,340.1763346189381,341.2380676269531,2455516,0.0,0.0
2007-06-19 00:00:00+05:30,340.77870390964955,353.62171696879244,340.77870390964955,352.65185546875,3008120,0.0,0.0
2007-06-20 00:00:00+05:30,351.19182710719906,355.8879968882837,351.19182710719906,353.6522216796875,2204380,0.0,0.0
2007-06-21 00:00:00+05:30,353.6421090628129,356.2964666943467,351.79425781876006,353.8769226074219,2255196,0.0,0.0
2007-06-22 00:00:00+05:30,352.21286193250256,354.0504942556287,346.4141060612968,347.9352722167969,3449456,0.0,0.0
2007-06-25 00:00:00+05:30,347.1082902915735,349.7626478055679,346.3426102394597,348.3435974121094,2213272,0.0,0.0
2007-06-26 00:00:00+05:30,348.3333598350478,351.0693947272061,347.08785866813025,347.8229064941406,2226960,0.0,0.0
2007-06-27 00:00:00+05:30,346.86335362132206,349.20122055570124,345.4749102062543,346.6285400390625,1703580,0.0,0.0
2007-06-28 00:00:00+05:30,348.7417658714129,349.55849131841853,344.1579042698867,345.5259094238281,2604920,0.0,0.0
2007-06-29 00:00:00+05:30,347.0674344815497,349.4563460712285,344.8724851854552,347.1695251464844,2827116,0.0,0.0
2007-07-02 00:00:00+05:30,346.9041109976764,349.10927953060883,343.0246653773375,343.9434814453125,2438472,0.0,0.0
2007-07-03 00:00:00+05:30,343.8413592654408,349.47675898109503,343.8413592654408,348.2210388183594,2680108,0.0,0.0
2007-07-04 00:00:00+05:30,348.1292038378617,353.4379189697001,348.1292038378617,350.3139343261719,2480012,0.0,0.0
2007-07-05 00:00:00+05:30,350.17102664140396,351.91678721048777,343.1267698372475,348.7213439941406,2365468,0.0,0.0
2007-07-06 00:00:00+05:30,349.15008350809313,353.84625422194466,347.7208141603992,349.4461364746094,3066328,0.0,0.0
2007-07-09 00:00:00+05:30,349.3542785644531,350.9877293116861,347.33287827985623,349.3542785644531,1387644,0.0,0.0
2007-07-10 00:00:00+05:30,349.35424842394275,350.1709737270963,346.11797939509233,347.577880859375,1009752,0.0,0.0
2007-07-11 00:00:00+05:30,345.5870875647253,350.7834919548007,345.5870875647253,347.4655456542969,1361608,0.0,0.0
2007-07-12 00:00:00+05:30,345.06640986379807,352.2331687760741,345.06640986379807,350.9672546386719,1678808,0.0,0.0
2007-07-13 00:00:00+05:30,355.2755579410517,364.74957780437614,352.41701896911223,361.0947265625,3973572,0.0,0.0
2007-07-16 00:00:00+05:30,363.4428190391066,364.4637258341603,360.89055205147247,362.7384033203125,1525896,0.0,0.0
2007-07-17 00:00:00+05:30,364.4636739527194,374.46855912004895,364.4636739527194,373.1107482910156,3669260,0.0,0.0
2007-07-18 00:00:00+05:30,377.531305367606,377.531305367606,368.34314488002235,371.61004638671875,2783060,0.0,0.0
2007-07-19 00:00:00+05:30,374.42778441832496,393.0491143054991,370.5891649166134,387.2197265625,4452400,0.0,0.0
2007-07-20 00:00:00+05:30,387.1278500163088,392.4365652591485,383.97325804372184,385.2799987792969,3339664,0.0,0.0
2007-07-23 00:00:00+05:30,384.8818939078744,391.0073351902279,383.0442615231684,390.1701965332031,1999640,0.0,0.0
2007-07-24 00:00:00+05:30,392.028119401971,394.47829514823337,389.41458863616725,390.3334045410156,3377912,0.0,0.0
2007-07-25 00:00:00+05:30,389.6800832658176,390.8030806239323,383.4525524617267,388.6387634277344,2246612,0.0,0.0
2007-07-26 00:00:00+05:30,393.0082815447299,397.7452790045603,389.37384346082985,396.3160095214844,3179476,0.0,0.0
2007-07-27 00:00:00+05:30,392.27313482890645,395.70339091186514,379.16470429480574,381.0942077636719,8800484,0.0,0.0
2007-07-30 00:00:00+05:30,381.00231288513817,387.944477214235,375.7038180213971,377.2964172363281,4641628,0.0,0.0
2007-07-31 00:00:00+05:30,382.83999795313065,387.7403499269307,374.8769259957055,386.3723449707031,2969528,0.0,0.0
2007-08-01 00:00:00+05:30,384.06512480026095,384.06512480026095,365.6888030394829,367.1180725097656,6353856,0.0,0.0
2007-08-02 00:00:00+05:30,357.1131847627302,375.489506448634,357.1131847627302,367.8531188964844,3328488,0.0,0.0
2007-08-03 00:00:00+05:30,367.73057087905534,375.4690481772859,366.7402964254372,367.7816162109375,4267052,0.0,0.0
2007-08-06 00:00:00+05:30,361.4009666716509,365.6785557141591,357.7461157526179,363.88177490234375,3313364,0.0,0.0
2007-08-07 00:00:00+05:30,364.46371006419497,371.56923102011297,364.46371006419497,368.72088623046875,2557004,0.0,0.0
2007-08-08 00:00:00+05:30,368.54736004607776,384.8818690785909,368.54736004607776,382.9727783203125,5705688,0.0,0.0
2007-08-09 00:00:00+05:30,382.84003540436686,390.1905640841307,374.6727813157404,376.10205078125,4223684,0.0,0.0
2007-08-10 00:00:00+05:30,368.5473013444285,371.9775576646834,363.03440542404087,369.7213439941406,3676548,0.0,0.0
2007-08-13 00:00:00+05:30,369.56818370070005,375.69362320955145,368.6085414807709,373.4272155761719,1935036,0.0,0.0
2007-08-14 00:00:00+05:30,371.20169656271923,376.1020489925901,370.58915250898536,374.0194091796875,1789824,0.0,0.0
2007-08-16 00:00:00+05:30,365.48466893337087,365.48466893337087,352.825423417243,355.10205078125,4626640,0.0,0.0
2007-08-17 00:00:00+05:30,351.1918806251549,362.42185355212206,347.10825410625773,357.8890380859375,7259260,0.0,0.0
2007-08-20 00:00:00+05:30,361.40100491101794,371.20171012894383,361.40100491101794,365.8419494628906,2683088,0.0,0.0
2007-08-21 00:00:00+05:30,366.30130923005544,369.97657320226335,354.4587919862744,356.7762451171875,4268724,0.0,0.0
2007-08-22 00:00:00+05:30,356.70485450377254,365.68883481182405,350.5794133846465,361.0743408203125,4263060,0.0,0.0
2007-08-23 00:00:00+05:30,362.42193902522655,369.55806808018315,353.6625530914947,355.80645751953125,3988856,0.0,0.0
2007-08-24 00:00:00+05:30,355.68384012634505,363.2385485561239,355.68384012634505,362.3197326660156,2254840,0.0,0.0
2007-08-27 00:00:00+05:30,362.2177272923141,375.6732837025564,362.2177272923141,374.2337951660156,2647388,0.0,0.0
2007-08-28 00:00:00+05:30,369.5682707122808,385.90277991503353,369.5682707122808,383.8711853027344,3264028,0.0,0.0
2007-08-29 00:00:00+05:30,377.73548062229116,387.9445476661369,377.37816327575655,385.8619079589844,3732412,0.0,0.0
2007-08-30 00:00:00+05:30,385.69853338671646,392.84487995555446,385.08598939510176,389.4554748535156,3587968,0.0,0.0
2007-08-31 00:00:00+05:30,389.76175226988266,402.2168136059318,387.95475245438445,400.09332275390625,4766552,0.0,0.0
2007-09-03 00:00:00+05:30,399.9913115222062,404.4833017485914,397.43904434812373,399.2868957519531,2591608,0.0,0.0
2007-09-04 00:00:00+05:30,399.17452590404474,403.4623341106867,398.3782136807723,402.54351806640625,2186808,0.0,0.0
2007-09-05 00:00:00+05:30,404.2790735889215,408.2197836194545,397.37773397907574,399.6747741699219,2627316,0.0,0.0
2007-09-06 00:00:00+05:30,398.1332487976436,405.70837245803796,397.7452992190528,404.9529113769531,2027792,0.0,0.0
2007-09-07 00:00:00+05:30,404.8813857289253,406.3208741725448,398.97034579555407,400.4812927246094,2040816,0.0,0.0
2007-09-10 00:00:00+05:30,397.13270300117784,407.23967924722325,397.13270300117784,405.7491455078125,2480424,0.0,0.0
2007-09-11 00:00:00+05:30,409.7919428709968,409.7919428709968,404.30967896397135,405.5653991699219,2417848,0.0,0.0
2007-09-12 00:00:00+05:30,405.5041585592701,412.8546871132146,405.5041585592701,411.0068359375,3014096,0.0,0.0
2007-09-13 00:00:00+05:30,411.4253827068443,415.3865055202824,409.42439568964477,413.7734680175781,2465608,0.0,0.0
2007-09-14 00:00:00+05:30,413.6714104488107,422.5532990739456,413.6714104488107,415.4069519042969,2722812,0.0,0.0
2007-09-17 00:00:00+05:30,416.529996698574,420.38900466957676,412.67096380308755,414.17169189453125,1449336,0.0,0.0
2007-09-18 00:00:00+05:30,413.46725819829334,421.4098932433559,409.79199368097517,420.2868957519531,3462288,0.0,0.0
2007-09-19 00:00:00+05:30,426.73906426014344,446.1362944537863,423.6763437032524,443.6656799316406,4244412,0.0,0.0
2007-09-20 00:00:00+05:30,443.68608419938784,449.1989807817088,441.0419456232155,447.5859680175781,2386088,0.0,0.0
2007-09-21 00:00:00+05:30,445.7279481908539,468.39208114971086,439.2145821719953,464.3901062011719,3483048,0.0,0.0
2007-09-24 00:00:00+05:30,473.6600015030343,484.9308043328927,467.1670232899615,481.19427490234375,3159448,0.0,0.0
2007-09-25 00:00:00+05:30,484.8899357661452,495.34401211973596,476.42662780421455,489.9536437988281,2799628,0.0,0.0
