Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00+05:30,127.71951419491415,129.98909712847552,126.54022522948394,128.12002563476562,276273,0.0,0.0
2014-04-01 00:00:00+05:30,129.01005764363825,129.49957766368206,125.58344466493632,128.8988037109375,202908,0.0,0.0
2014-04-02 00:00:00+05:30,129.49961037491354,129.9446262181263,126.94076927644015,127.80855560302734,121018,0.0,0.0
2014-04-03 00:00:00+05:30,127.71953333044293,128.16454912601938,124.60442276140773,124.9826889038086,174015,0.0,0.0
2014-04-04 00:00:00+05:30,125.49444580078125,126.65148950659452,122.51283474127821,125.49444580078125,254809,0.0,0.0
2014-04-07 00:00:00+05:30,130.38961544629836,130.38961544629836,123.26936340827524,126.4289779663086,122285,0.0,0.0
2014-04-09 00:00:00+05:30,126.20647087500501,128.6095532366221,126.20647087500501,128.18678283691406,166844,0.0,0.0
2014-04-10 00:00:00+05:30,127.71952407410252,130.5898811798662,126.56248037329841,130.0113525390625,222258,0.0,0.0
2014-04-11 00:00:00+05:30,128.60954176039937,130.8346203375689,127.96426354069945,130.41184997558594,239273,0.0,0.0
2014-04-15 00:00:00+05:30,130.38963183004338,131.25741808853792,127.0520132678409,130.12261962890625,268158,0.0,0.0
2014-04-16 00:00:00+05:30,129.5440856087254,131.43540251801224,127.45250618260475,128.9210662841797,183224,0.0,0.0
2014-04-17 00:00:00+05:30,129.05458188032136,129.90010918337637,127.51927193942336,129.45509338378906,118154,0.0,0.0
2014-04-21 00:00:00+05:30,129.05455873384759,132.41442198580452,129.05455873384759,131.83590698242188,172070,0.0,0.0
2014-04-22 00:00:00+05:30,131.7246548649707,133.81623420899888,131.36864771657542,133.01519775390625,368748,0.0,0.0
2014-04-23 00:00:00+05:30,133.90524007744673,135.06228377487486,132.32543955457595,134.39476013183594,221961,0.0,0.0
2014-04-25 00:00:00+05:30,134.39477908852672,135.35156039567804,133.14874021141875,133.52699279785156,208116,0.0,0.0
2014-04-28 00:00:00+05:30,132.61468872173498,133.23770803312627,130.94587971936417,131.6134033203125,80684,0.0,0.0
2014-04-29 00:00:00+05:30,131.27964832849028,132.88170777001554,130.10035928847972,132.0584259033203,156418,0.0,0.0
2014-04-30 00:00:00+05:30,132.61470549649073,133.4824917198129,128.83207127930896,129.8111114501953,195345,0.0,0.0
2014-05-02 00:00:00+05:30,129.94461147353533,132.45894798622885,129.94461147353533,131.50216674804688,111066,0.0,0.0
2014-05-05 00:00:00+05:30,131.7246432766117,133.10419462168232,130.72335798143473,132.01390075683594,98552,0.0,0.0
2014-05-06 00:00:00+05:30,132.01392176084047,132.61469574969266,131.4799110002632,131.9249267578125,181382,0.0,0.0
2014-05-07 00:00:00+05:30,131.39089195940315,132.6146851952655,130.83462230673845,131.4576416015625,103286,0.0,0.0
2014-05-08 00:00:00+05:30,131.27964855659582,132.2586886561188,130.47862562484292,130.90138244628906,156745,0.0,0.0
2014-05-09 00:00:00+05:30,130.96812254303202,137.9548748636065,130.90137290038749,137.5321044921875,418289,0.0,0.0
2014-05-12 00:00:00+05:30,137.95490381888573,149.61432370299744,137.26513473211332,147.2112274169922,974855,0.0,0.0
2014-05-13 00:00:00+05:30,149.83681532809604,152.3511517147305,144.80812897402362,147.5894775390625,767939,0.0,0.0
2014-05-14 00:00:00+05:30,148.19026299673723,153.57495695091774,145.85393002156343,152.59591674804688,724410,0.0,0.0
2014-05-15 00:00:00+05:30,152.59589353858843,153.5304293026783,147.12220540446614,151.6168670654297,429419,0.0,0.0
2014-05-16 00:00:00+05:30,157.5356022672623,162.51978494645823,151.46113896379586,153.81971740722656,1566985,0.0,0.0
2014-05-19 00:00:00+05:30,155.75550450103935,175.24718791770567,153.97544159245604,173.40037536621094,1338924,0.0,0.0
2014-05-20 00:00:00+05:30,174.04568459551106,174.8912119114922,160.53945215539648,163.1873016357422,840416,0.0,0.0
2014-05-21 00:00:00+05:30,163.18726712111095,166.65838424448307,158.1808403580924,165.6125946044922,1546971,0.0,0.0
2014-05-22 00:00:00+05:30,168.30498452823153,178.45133954907394,168.30498452823153,173.53392028808594,1388454,0.0,0.0
2014-05-23 00:00:00+05:30,177.42782523590142,178.00634040991125,173.51167759839979,176.91604614257812,764030,0.0,0.0
2014-05-26 00:00:00+05:30,180.67642091975983,185.57159488556613,172.44362834090379,178.340087890625,1120864,0.0,0.0
2014-05-27 00:00:00+05:30,180.23138058872334,181.12141209780347,171.59807766680683,174.91343688964844,878996,0.0,0.0
2014-05-28 00:00:00+05:30,175.06915223297915,175.6921714205528,168.48292611154395,169.26170349121094,512756,0.0,0.0
2014-05-29 00:00:00+05:30,169.5510182260024,170.66355771567436,165.1231056247864,166.25790405273438,1120721,0.0,0.0
2014-05-30 00:00:00+05:30,165.9019065065177,169.95155353234483,164.21085167766103,165.16763305664062,345029,0.0,0.0
2014-06-02 00:00:00+05:30,164.878309044197,167.52615776616094,163.3429995195623,166.1466064453125,325944,0.0,0.0
2014-06-03 00:00:00+05:30,167.72642402717463,175.5141992142491,166.4358811409056,174.93568420410156,838750,0.0,0.0
2014-06-04 00:00:00+05:30,175.33621133430012,176.11498892271388,171.57582268935226,173.64515686035156,330680,0.0,0.0
2014-06-05 00:00:00+05:30,174.75771282173466,176.80477466906265,172.66613309674602,174.04568481445312,582387,0.0,0.0
2014-06-06 00:00:00+05:30,175.11372976473837,176.73803483419684,173.15566282152244,174.00119018554688,578655,0.0,0.0
2014-06-09 00:00:00+05:30,175.33617023383826,186.4393163954331,174.0901318167808,183.74696350097656,1530588,0.0,0.0
2014-06-10 00:00:00+05:30,185.30455469653555,188.46416922256677,180.05337430400124,187.0178680419922,1341113,0.0,0.0
2014-06-11 00:00:00+05:30,188.17486919326169,188.61988484060024,178.80728166830554,179.83082580566406,726199,0.0,0.0
2014-06-12 00:00:00+05:30,180.67639484852458,180.78764878623917,174.20142110585553,175.6699676513672,570689,0.0,0.0
2014-06-13 00:00:00+05:30,175.82571878708077,180.45387969313637,171.77607290148123,173.15562438964844,643406,0.0,0.0
2014-06-16 00:00:00+05:30,173.26684766718964,174.98016065190353,168.4384251032868,173.28909301757812,506183,0.0,0.0
2014-06-17 00:00:00+05:30,173.60065187643406,178.8518324479354,172.4213628205498,178.29556274414062,510851,0.0,0.0
2014-06-18 00:00:00+05:30,179.25233187889484,179.74185190151593,173.37813234984887,175.3584442138672,507385,0.0,0.0
2014-06-19 00:00:00+05:30,176.6712403808221,177.33876395908717,170.79702745976869,171.95407104492188,444213,0.0,0.0
2014-06-20 00:00:00+05:30,169.99600819508885,175.5587047983313,169.68449175298636,171.97633361816406,431611,0.0,0.0
2014-06-23 00:00:00+05:30,171.97634783797983,173.77865625413284,170.7970451959403,172.62161254882812,243596,0.0,0.0
2014-06-24 00:00:00+05:30,173.3558979460349,175.64774016069384,171.82060159790518,174.2681884765625,261053,0.0,0.0
2014-06-25 00:00:00+05:30,175.33622420297866,178.11757293716295,174.69094586432612,176.9827880859375,274127,0.0,0.0
2014-06-26 00:00:00+05:30,178.00631319626078,179.34136054523273,172.17660372292244,172.93313598632812,337650,0.0,0.0
2014-06-27 00:00:00+05:30,174.44616707917106,174.66867494534347,169.23947757841566,170.06275939941406,461656,0.0,0.0
2014-06-30 00:00:00+05:30,170.44103826300878,171.99859344295794,169.86252319992045,171.46456909179688,279030,0.0,0.0
2014-07-01 00:00:00+05:30,172.66609424567028,174.53516564662962,170.84152713155314,171.26429748535156,409719,0.0,0.0
2014-07-02 00:00:00+05:30,173.44491444336867,175.4252402586874,171.77610513185454,175.1137237548828,436146,0.0,0.0
2014-07-03 00:00:00+05:30,175.5809940095364,177.6503285274686,175.3362407301795,176.35977172851562,117964,0.0,0.0
2014-07-04 00:00:00+05:30,176.6712460589689,176.6712460589689,172.7551130396049,175.3584442138672,226342,0.0,0.0
2014-07-07 00:00:00+05:30,176.2262530910112,177.78380835822972,174.5574438761342,176.44876098632812,303754,0.0,0.0
2014-07-08 00:00:00+05:30,176.6712419548709,177.09401232385957,165.99086460747318,167.7041778564453,453891,0.0,0.0
2014-07-09 00:00:00+05:30,168.438471941897,170.88605872044505,161.6297359720758,162.7200164794922,497542,0.0,0.0
2014-07-10 00:00:00+05:30,162.87580410304588,169.19503472188,158.89290673978826,165.16763305664062,820249,0.0,0.0
2014-07-11 00:00:00+05:30,165.99085436754564,166.65837791057865,159.20436501337656,161.2959442138672,919543,0.0,0.0
2014-07-14 00:00:00+05:30,161.98575812374955,163.18730626742905,157.09058411451537,159.87193298339844,374145,0.0,0.0
2014-07-15 00:00:00+05:30,161.31821844505973,163.49879302650118,159.27114316380306,162.18600463867188,303932,0.0,0.0
2014-07-16 00:00:00+05:30,163.0982618390657,164.2108011421971,159.76064392967146,162.5419921875,417712,0.0,0.0
2014-07-17 00:00:00+05:30,161.85225417242597,167.94896256983108,161.7632455788503,167.19244384765625,333839,0.0,0.0
2014-07-18 00:00:00+05:30,166.88089339466606,168.46069375314815,162.89799730665928,167.03665161132812,430257,0.0,0.0
2014-07-21 00:00:00+05:30,167.32593708718625,169.7290196377031,166.99217524459215,168.4384765625,324438,0.0,0.0
2014-07-22 00:00:00+05:30,169.10595762729642,172.86634553843422,168.66094194932987,172.19882202148438,358239,0.0,0.0
2014-07-23 00:00:00+05:30,173.5561283478551,175.00242941742056,170.26301478254334,170.9082794189453,226537,0.0,0.0
2014-07-24 00:00:00+05:30,171.15306831219308,171.99859556127538,170.88605613332405,171.3533172607422,149879,0.0,0.0
2014-07-25 00:00:00+05:30,171.33106545768823,172.08759767254986,166.59165038911019,167.41493225097656,783953,0.0,0.0
2014-07-28 00:00:00+05:30,168.50520086179955,168.50520086179955,161.62971608731903,162.16372680664062,514903,0.0,0.0
2014-07-30 00:00:00+05:30,161.9857003345837,163.7657629756231,161.87444641951873,163.3874969482422,391786,0.0,0.0
2014-07-31 00:00:00+05:30,163.98832083349257,165.43462217055864,162.69777774119447,164.18858337402344,710997,0.0,0.0
2014-08-01 00:00:00+05:30,163.2317772509467,165.92413077901915,158.47011671155803,159.96092224121094,900135,0.0,0.0
2014-08-04 00:00:00+05:30,159.98320352302684,161.6297676564209,157.86937816354316,160.1389617919922,670123,0.0,0.0
2014-08-05 00:00:00+05:30,161.09569824271827,163.52103946350013,157.51332695997334,160.6729278564453,440959,0.0,0.0
2014-08-06 00:00:00+05:30,160.60621723773315,162.74230146207898,159.7606898405322,160.2279510498047,222284,0.0,0.0
2014-08-07 00:00:00+05:30,159.76068744336342,162.87579834058778,158.87065575844218,161.3627471923828,175983,0.0,0.0
2014-08-08 00:00:00+05:30,160.11665530825442,160.38366746422687,156.55652944409488,157.9360809326172,169872,0.0,0.0
2014-08-11 00:00:00+05:30,159.36011720271833,160.20564427579154,158.58133976526656,159.18211364746094,88906,0.0,0.0
2014-08-12 00:00:00+05:30,160.16118426056022,163.09829126693052,159.98318065610238,162.14151000976562,190102,0.0,0.0
2014-08-13 00:00:00+05:30,162.47525642516024,163.7657994108788,154.86548422550496,156.97930908203125,254101,0.0,0.0
2014-08-14 00:00:00+05:30,158.6703985293486,159.0931690262163,156.64558181042833,158.69265747070312,248426,0.0,0.0
2014-08-18 00:00:00+05:30,158.33659859317967,162.56424822286561,157.84709213227944,161.85223388671875,154409,0.0,0.0
2014-08-19 00:00:00+05:30,162.4307655474214,165.54587611956373,162.4307655474214,164.18858337402344,285013,0.0,0.0
2014-08-20 00:00:00+05:30,164.52229923307758,164.87830633805953,162.4752244274301,163.1649932861328,115524,0.0,0.0
2014-08-21 00:00:00+05:30,163.07599004359585,164.7670440778412,161.87444235871638,162.3194580078125,199089,0.0,0.0
2014-08-22 00:00:00+05:30,162.43076212123566,162.67551537156248,158.64812793485072,159.00413513183594,196396,0.0,0.0
2014-08-25 00:00:00+05:30,159.76070264396031,161.05124599372508,158.5591543226718,159.56044006347656,162100,0.0,0.0
2014-08-26 00:00:00+05:30,160.27242948822325,162.43075872442083,156.4230457305039,158.71487426757812,341563,0.0,0.0
2014-08-27 00:00:00+05:30,158.87060270127859,161.69645507332993,157.62456419084396,159.36012268066406,173467,0.0,0.0
2014-08-28 00:00:00+05:30,159.80517048363808,160.4504352208779,158.1141023587803,158.60362243652344,129168,0.0,0.0
2014-09-01 00:00:00+05:30,159.31564864699837,163.1650324135095,159.31564864699837,162.58651733398438,224504,0.0,0.0
2014-09-02 00:00:00+05:30,162.87577637718704,163.76580794208968,161.02896359617478,161.82998657226562,141887,0.0,0.0
2014-09-03 00:00:00+05:30,162.34177533978536,168.61650149039477,161.54075224856112,167.32595825195312,422674,0.0,0.0
2014-09-04 00:00:00+05:30,167.77094383393143,169.77351478155128,165.3233571201738,168.2382049560547,415382,0.0,0.0
2014-09-05 00:00:00+05:30,168.63875502542112,168.63875502542112,163.8548348298127,165.21212768554688,183736,0.0,0.0
2014-09-08 00:00:00+05:30,162.65324477232664,167.48166802413613,161.3404429731704,166.65838623046875,197071,0.0,0.0
2014-09-09 00:00:00+05:30,167.32597662259,170.39658358381115,166.65845277968074,169.4175567626953,322419,0.0,0.0
2014-09-10 00:00:00+05:30,170.0850092489566,171.28654351362295,165.59034787620803,166.36912536621094,352431,0.0,0.0
2014-09-11 00:00:00+05:30,166.4358973035458,166.70290948062126,160.20567654886761,160.49493408203125,577404,0.0,0.0
2014-09-12 00:00:00+05:30,161.16246946889422,161.58523991178015,158.1141085186656,159.2934112548828,261447,0.0,0.0
2014-09-15 00:00:00+05:30,159.31566377119586,159.31566377119586,156.20055302706632,156.64556884765625,165780,0.0,0.0
2014-09-16 00:00:00+05:30,156.6455873729225,156.86809530953175,152.4401819386847,153.17446899414062,272804,0.0,0.0
2014-09-17 00:00:00+05:30,153.97544576451313,155.3995015622863,149.77004159671623,151.2386016845703,386796,0.0,0.0
2014-09-18 00:00:00+05:30,151.30535691011684,154.64297507725178,151.28311155465718,153.48593139648438,237481,0.0,0.0
2014-09-19 00:00:00+05:30,153.48593625150778,155.51076615210036,152.7516629476724,153.90870666503906,128992,0.0,0.0
2014-09-22 00:00:00+05:30,152.6403712061719,154.8209452215286,151.61684062165756,152.68487548828125,133089,0.0,0.0
2014-09-23 00:00:00+05:30,153.5304403616901,153.5304403616901,148.19025113171827,148.88002014160156,288700,0.0,0.0
2014-09-24 00:00:00+05:30,149.52529797307176,157.09056602528074,149.52529797307176,156.35629272460938,936360,0.0,0.0
2014-09-25 00:00:00+05:30,160.2056825837131,161.25147239451758,152.72942282879472,154.22021484375,868251,0.0,0.0
2014-09-26 00:00:00+05:30,153.53043128704203,156.1115171633147,149.36953137513123,154.865478515625,396406,0.0,0.0
2014-09-29 00:00:00+05:30,154.55398159105417,154.55398159105417,151.79489178518918,152.57366943359375,141042,0.0,0.0
2014-09-30 00:00:00+05:30,152.59588157702765,155.6442418534339,150.74906912895136,151.90611267089844,284438,0.0,0.0
2014-10-01 00:00:00+05:30,152.4401271867626,154.64296040032536,152.23987826422166,153.10765075683594,258120,0.0,0.0
2014-10-07 00:00:00+05:30,152.64042703272938,154.77649754722106,150.50435651823773,151.48338317871094,387660,0.0,0.0
2014-10-08 00:00:00+05:30,151.28309340394276,152.90739800090623,150.59331091701208,151.90611267089844,182868,0.0,0.0
2014-10-09 00:00:00+05:30,150.86034811730627,153.75295066232837,150.86034811730627,152.77391052246094,214183,0.0,0.0
2014-10-10 00:00:00+05:30,152.64040882336147,152.64040882336147,148.4127590163004,148.88002014160156,268541,0.0,0.0
2014-10-13 00:00:00+05:30,149.52531567052296,152.64042641365884,147.56724877671283,151.7281494140625,154645,0.0,0.0
2014-10-14 00:00:00+05:30,152.4401231484086,154.50945702545783,151.26083425534705,153.1966552734375,311449,0.0,0.0
2014-10-16 00:00:00+05:30,153.0854298840612,156.33403967893045,151.63912858428446,155.24375915527344,476890,0.0,0.0
2014-10-17 00:00:00+05:30,155.68874816847242,157.6690599206997,154.15343854346784,156.4452667236328,283499,0.0,0.0
2014-10-20 00:00:00+05:30,159.27112918728855,163.05376294302846,156.690043350987,160.51718139648438,262121,0.0,0.0
2014-10-21 00:00:00+05:30,161.54075001474092,161.54075001474092,156.6900800720572,158.00286865234375,277134,0.0,0.0
2014-10-22 00:00:00+05:30,158.22536102068153,158.87063935795857,156.44529783459797,157.090576171875,233595,0.0,0.0
2014-10-27 00:00:00+05:30,156.64555242006324,159.53815495054738,154.9099936179335,158.31436157226562,128818,0.0,0.0
2014-10-28 00:00:00+05:30,157.53558727286816,159.07089715742532,154.86549257332803,158.60362243652344,149301,0.0,0.0
2014-10-29 00:00:00+05:30,158.64813291169997,160.1389385598502,158.20311711110614,159.2934112548828,101153,0.0,0.0
2014-10-30 00:00:00+05:30,159.4936583698905,161.45172515367,158.7371396661234,160.3169403076172,151401,0.0,0.0
2014-10-31 00:00:00+05:30,160.65070767151667,165.0341161233132,160.42819976615445,164.36659240722656,314068,0.0,0.0
2014-11-03 00:00:00+05:30,165.54584641602668,166.94764320580845,159.78288745927705,160.3391571044922,270964,0.0,0.0
2014-11-05 00:00:00+05:30,160.20567246502088,161.18471256240616,153.33017358940916,155.2882537841797,585587,0.0,0.0
2014-11-07 00:00:00+05:30,154.4204883432063,154.62075089297625,152.3289085730945,153.39695739746094,367620,0.0,0.0
2014-11-10 00:00:00+05:30,151.32763225198025,157.11283822138455,151.30538689211255,155.42178344726562,316359,0.0,0.0
2014-11-11 00:00:00+05:30,155.80004326352977,156.9348281865227,153.2412022662508,153.81971740722656,541734,0.0,0.0
2014-11-12 00:00:00+05:30,153.8196903806398,155.04348368605335,153.1299214044551,153.97544860839844,277913,0.0,0.0
2014-11-13 00:00:00+05:30,153.5304279621313,155.26598660554276,153.3969286744852,154.5762176513672,119877,0.0,0.0
2014-11-14 00:00:00+05:30,153.04093054133932,159.51591856448505,153.04093054133932,158.64813232421875,239525,0.0,0.0
2014-11-17 00:00:00+05:30,158.42561381513713,158.60361740663387,156.53429679627664,157.13507080078125,105381,0.0,0.0
2014-11-18 00:00:00+05:30,157.13505063218193,159.84964919169468,155.84450778346982,156.7122802734375,168049,0.0,0.0
2014-11-19 00:00:00+05:30,157.49108729141042,157.7358541273871,152.97417968381643,154.2424774169922,214362,0.0,0.0
2014-11-20 00:00:00+05:30,153.97542707887413,157.00152830590736,153.06315035653645,154.30918884277344,309388,0.0,0.0
2014-11-21 00:00:00+05:30,153.21894387324255,154.88775322524913,152.99643595964167,154.46499633789062,427466,0.0,0.0
2014-11-24 00:00:00+05:30,153.552660107755,155.75549323004324,153.53041475532834,154.59844970703125,149983,0.0,0.0
