Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-28 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-11-29 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-11-30 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-01 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-04 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-05 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-06 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-07 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-08 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-11 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-12 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-13 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-14 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-15 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-18 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-19 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-20 00:00:00+05:30,255.2346496582031,255.2346496582031,255.2346496582031,255.23464965820312,0,0.0,0.0
2000-12-21 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,8400,0.0,0.0
2000-12-22 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2000-12-25 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2000-12-26 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2000-12-27 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2000-12-28 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2000-12-29 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-01 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-02 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-03 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-04 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-05 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-08 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-09 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-10 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-11 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-12 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-15 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-16 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-17 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-18 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-19 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-22 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-23 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-24 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-25 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-26 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-29 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-30 00:00:00+05:30,268.150146484375,268.150146484375,268.150146484375,268.150146484375,0,0.0,0.0
2001-01-31 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,8000,0.0,0.0
2001-02-01 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-02 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-05 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-06 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-07 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-08 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-09 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-12 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-13 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-14 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-15 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-16 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-19 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-20 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-21 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-22 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-23 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-26 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-27 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-02-28 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-03-01 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-03-02 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-03-05 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-03-06 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-03-07 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-03-08 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-03-09 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-03-12 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-03-13 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-03-14 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-03-15 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-03-16 00:00:00+05:30,266.920166015625,266.920166015625,266.920166015625,266.920166015625,0,0.0,0.0
2001-04-18 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-04-19 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-04-20 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-04-23 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-04-24 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-04-25 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-04-26 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-04-27 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-04-30 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-01 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-02 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-03 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-04 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-07 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-08 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-09 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-10 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-11 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-14 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-15 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-16 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-17 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-18 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-21 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-22 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-23 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-24 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-25 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-28 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-29 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-30 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-05-31 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-06-01 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-06-04 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-06-05 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-06-06 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-06-07 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-06-08 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-06-11 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-06-12 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-06-13 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-06-14 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-06-15 00:00:00+05:30,250.41702270507812,250.41702270507812,250.41702270507812,250.41702270507812,0,0.0,0.0
2001-06-18 00:00:00+05:30,253.74066162109378,253.74066162109378,253.74066162109378,253.74066162109375,0,4.0,0.0
2001-06-19 00:00:00+05:30,253.74066162109378,253.74066162109378,253.74066162109378,253.74066162109375,0,0.0,0.0
2001-06-20 00:00:00+05:30,291.8588562011719,291.8588562011719,291.8588562011719,291.8588562011719,8,0.0,0.0
2001-06-21 00:00:00+05:30,291.8588562011719,291.8588562011719,291.8588562011719,291.8588562011719,0,0.0,0.0
2001-06-22 00:00:00+05:30,291.8588562011719,291.8588562011719,291.8588562011719,291.8588562011719,0,0.0,0.0
2001-06-25 00:00:00+05:30,291.8588562011719,291.8588562011719,291.8588562011719,291.8588562011719,0,0.0,0.0
2001-06-26 00:00:00+05:30,291.8588562011719,291.8588562011719,291.8588562011719,291.8588562011719,0,0.0,0.0
2001-06-27 00:00:00+05:30,291.8588562011719,291.8588562011719,291.8588562011719,291.8588562011719,0,0.0,0.0
2001-06-28 00:00:00+05:30,291.8588562011719,291.8588562011719,291.8588562011719,291.8588562011719,0,0.0,0.0
2001-06-29 00:00:00+05:30,291.8588562011719,291.8588562011719,291.8588562011719,291.8588562011719,0,0.0,0.0
2001-07-02 00:00:00+05:30,333.26959228515625,333.26959228515625,333.26959228515625,333.26959228515625,67136,0.0,0.0
2001-07-03 00:00:00+05:30,322.20806884765625,322.20806884765625,322.20806884765625,322.20806884765625,121136,0.0,0.0
2001-07-04 00:00:00+05:30,334.28741455078125,334.28741455078125,334.28741455078125,334.28741455078125,509732,0.0,0.0
2001-07-05 00:00:00+05:30,325.14739990234375,325.14739990234375,325.14739990234375,325.14739990234375,191416,0.0,0.0
2001-07-06 00:00:00+05:30,335.8973083496094,335.8973083496094,335.8973083496094,335.8973083496094,326716,0.0,0.0
2001-07-09 00:00:00+05:30,325.1889343261719,325.1889343261719,325.1889343261719,325.1889343261719,65624,0.0,0.0
2001-07-10 00:00:00+05:30,324.9292297363281,324.9292297363281,324.9292297363281,324.9292297363281,86472,0.0,0.0
2001-07-11 00:00:00+05:30,328.5229797363281,328.5229797363281,328.5229797363281,328.5229797363281,144048,0.0,0.0
2001-07-12 00:00:00+05:30,333.6954650878906,333.6954650878906,333.6954650878906,333.6954650878906,363700,0.0,0.0
2001-07-13 00:00:00+05:30,330.797607421875,330.797607421875,330.797607421875,330.797607421875,158324,0.0,0.0
2001-07-16 00:00:00+05:30,337.4450378417969,337.4450378417969,337.4450378417969,337.4450378417969,506796,0.0,0.0
2001-07-17 00:00:00+05:30,338.4523620605469,338.4523620605469,338.4523620605469,338.4523620605469,429256,0.0,0.0
2001-07-18 00:00:00+05:30,326.5806579589844,326.5806579589844,326.5806579589844,326.5806579589844,257656,0.0,0.0
2001-07-19 00:00:00+05:30,346.1383972167969,346.1383972167969,346.1383972167969,346.1383972167969,2201100,0.0,0.0
2001-07-20 00:00:00+05:30,340.3011474609375,340.3011474609375,340.3011474609375,340.3011474609375,596068,0.0,0.0
2001-07-23 00:00:00+05:30,350.614990234375,350.614990234375,350.614990234375,350.614990234375,292,0.0,0.0
2001-07-24 00:00:00+05:30,346.09686279296875,346.09686279296875,346.09686279296875,346.09686279296875,280248,0.0,0.0
2001-07-25 00:00:00+05:30,329.3538513183594,329.3538513183594,329.3538513183594,329.3538513183594,345820,0.0,0.0
2001-07-26 00:00:00+05:30,333.73699951171875,333.73699951171875,333.73699951171875,333.73699951171875,351992,0.0,0.0
2001-07-27 00:00:00+05:30,329.9978332519531,329.9978332519531,329.9978332519531,329.9978332519531,260804,0.0,0.0
2001-07-30 00:00:00+05:30,332.27252197265625,332.27252197265625,332.27252197265625,332.27252197265625,112188,0.0,0.0
2001-07-31 00:00:00+05:30,350.71875,350.71875,350.71875,350.71875,675760,0.0,0.0
2001-08-01 00:00:00+05:30,382.1793212890625,382.1793212890625,382.1793212890625,382.1793212890625,1409932,0.0,0.0
2001-08-02 00:00:00+05:30,380.57977294921875,380.57977294921875,380.57977294921875,380.57977294921875,761976,0.0,0.0
2001-08-03 00:00:00+05:30,388.6396179199219,388.6396179199219,388.6396179199219,388.6396179199219,1138404,0.0,0.0
2001-08-06 00:00:00+05:30,378.0766296386719,378.0766296386719,378.0766296386719,378.0766296386719,314428,0.0,0.0
2001-08-07 00:00:00+05:30,383.9866027832031,383.9866027832031,383.9866027832031,383.9866027832031,366240,0.0,0.0
2001-08-08 00:00:00+05:30,374.9503173828125,374.9503173828125,374.9503173828125,374.9503173828125,962396,0.0,0.0
2001-08-09 00:00:00+05:30,380.21624755859375,380.21624755859375,380.21624755859375,380.21624755859375,426336,0.0,0.0
2001-08-10 00:00:00+05:30,371.72015380859375,371.72015380859375,371.72015380859375,371.72015380859375,316384,0.0,0.0
2001-08-13 00:00:00+05:30,368.1991882324219,368.1991882324219,368.1991882324219,368.1991882324219,223796,0.0,0.0
2001-08-14 00:00:00+05:30,373.0704345703125,373.0704345703125,373.0704345703125,373.0704345703125,526404,0.0,0.0
2001-08-16 00:00:00+05:30,350.00213623046875,350.00213623046875,350.00213623046875,350.00213623046875,893224,0.0,0.0
2001-08-17 00:00:00+05:30,350.6876525878906,350.6876525878906,350.6876525878906,350.6876525878906,606748,0.0,0.0
2001-08-20 00:00:00+05:30,348.91156005859375,348.91156005859375,348.91156005859375,348.91156005859375,272600,0.0,0.0
2001-08-21 00:00:00+05:30,351.16546630859375,351.16546630859375,351.16546630859375,351.16546630859375,473592,0.0,0.0
2001-08-23 00:00:00+05:30,373.8597412109375,373.8597412109375,373.8597412109375,373.8597412109375,1002652,0.0,0.0
2001-08-24 00:00:00+05:30,376.3628845214844,376.3628845214844,376.3628845214844,376.3628845214844,911772,0.0,0.0
2001-08-27 00:00:00+05:30,375.8539123535156,375.8539123535156,375.8539123535156,375.8539123535156,652344,0.0,0.0
2001-08-28 00:00:00+05:30,384.1319580078125,384.1319580078125,384.1319580078125,384.1319580078125,783560,0.0,0.0
2001-08-29 00:00:00+05:30,388.29693603515625,388.29693603515625,388.29693603515625,388.29693603515625,1070984,0.0,0.0
2001-08-30 00:00:00+05:30,385.90802001953125,385.90802001953125,385.90802001953125,385.90802001953125,880688,0.0,0.0
