Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-14 00:00:00+05:30,155.90976389239503,158.58289306376648,154.65998412400882,157.7497100830078,1954783,0.0,0.0
2006-08-16 00:00:00+05:30,159.86737879095168,161.013003977714,158.68703544212173,160.00624084472656,1085804,0.0,0.0
2006-08-17 00:00:00+05:30,161.08245137876708,164.03331525100742,159.97153368318394,163.09597778320312,1403149,0.0,0.0
2006-08-18 00:00:00+05:30,163.54727518788744,166.11626016453184,162.67937414209572,165.1094970703125,734134,0.0,0.0
2006-08-21 00:00:00+05:30,165.94273765118558,165.94273765118558,162.92243672391885,163.75563049316406,375034,0.0,0.0
2006-08-22 00:00:00+05:30,164.2069376277205,165.8733040043248,160.49231556197878,161.25607299804688,269037,0.0,0.0
2006-08-23 00:00:00+05:30,161.15189157234622,162.05450030284507,158.9994924584722,159.52023315429688,853532,0.0,0.0
2006-08-24 00:00:00+05:30,158.37464176582037,161.70737445696614,157.61088434397513,160.8741912841797,656946,0.0,0.0
2006-08-25 00:00:00+05:30,161.42960768694806,165.21365443640957,160.38812634703226,164.31103515625,1258520,0.0,0.0
2006-08-28 00:00:00+05:30,165.2483588052661,166.98416089355672,163.16539629931736,166.49813842773438,376861,0.0,0.0
2006-08-29 00:00:00+05:30,167.3313377766216,167.9215147825119,162.47109145115957,163.02655029296875,637967,0.0,0.0
2006-08-30 00:00:00+05:30,163.85971712105888,164.90119837394695,163.16539628580014,163.9291534423828,253327,0.0,0.0
2006-08-31 00:00:00+05:30,164.90123723019553,166.25516105908076,162.15867140358236,162.88771057128906,481731,0.0,0.0
2006-09-01 00:00:00+05:30,163.16542648538527,166.60231313713544,162.5405418557933,165.80384826660156,503682,0.0,0.0
2006-09-04 00:00:00+05:30,166.70641366917147,169.5184041864839,165.87322030678914,168.92823791503906,757543,0.0,0.0
2006-09-05 00:00:00+05:30,169.414288432214,170.1086092864444,167.85206651019564,168.3380889892578,234975,0.0,0.0
2006-09-06 00:00:00+05:30,168.71998698342296,169.9003304524735,165.3525262152967,165.9427032470703,372584,0.0,0.0
2006-09-07 00:00:00+05:30,165.38724196880833,167.9562272685678,164.41519691306038,165.35252380371094,447796,0.0,0.0
2006-09-08 00:00:00+05:30,165.94272226046155,167.99096713180617,163.89447738911693,167.29664611816406,511377,0.0,0.0
2006-09-11 00:00:00+05:30,165.3872105849034,168.02563171419044,158.4787208213387,159.72850036621094,563591,0.0,0.0
2006-09-12 00:00:00+05:30,159.5549770767698,161.01304490375895,156.25695213747528,159.06895446777344,491885,0.0,0.0
2006-09-13 00:00:00+05:30,160.0409661102707,164.5540519224909,159.72852382678542,163.61671447753906,712305,0.0,0.0
2006-09-14 00:00:00+05:30,164.4846250476865,167.19248304732835,162.47109857662952,165.9427032470703,637864,0.0,0.0
2006-09-15 00:00:00+05:30,165.24841414790143,169.7267829166234,164.13749620154462,169.10189819335938,795251,0.0,0.0
2006-09-18 00:00:00+05:30,169.41429332258224,174.2745394424924,169.34485699735666,173.96209716796875,1134549,0.0,0.0
2006-09-19 00:00:00+05:30,174.69116401866722,175.9756514838869,169.41432029623152,171.70558166503906,1051571,0.0,0.0
2006-09-20 00:00:00+05:30,168.09508231290326,174.27453365076985,168.09508231290326,173.68435668945312,482304,0.0,0.0
2006-09-21 00:00:00+05:30,174.96888422615342,180.0374188253609,174.96888422615342,179.55140686035156,635142,0.0,0.0
2006-09-22 00:00:00+05:30,179.58610451356324,179.7596847462632,175.80205755960378,178.6140594482422,366372,0.0,0.0
2006-09-25 00:00:00+05:30,179.2042454265198,179.2042454265198,174.76058489079085,175.4896240234375,202078,0.0,0.0
2006-09-26 00:00:00+05:30,175.83676160054407,180.3151397200637,173.7885171381141,179.58609008789062,652954,0.0,0.0
2006-09-27 00:00:00+05:30,179.13480147706494,182.25924568887422,178.2669003071179,178.926513671875,625370,0.0,0.0
2006-09-28 00:00:00+05:30,177.81562200333815,181.56495136934168,175.80208463718952,177.05186462402344,473567,0.0,0.0
2006-09-29 00:00:00+05:30,177.05186183423262,179.13482491463535,177.05186183423262,177.8850555419922,233679,0.0,0.0
2006-10-03 00:00:00+05:30,178.44047854598298,179.13479947417747,172.36517042428122,173.16363525390625,443365,0.0,0.0
2006-10-04 00:00:00+05:30,173.16362371467233,175.66318312740609,170.14333423498954,171.46253967285156,365854,0.0,0.0
2006-10-05 00:00:00+05:30,172.26099929277814,174.89940992725445,172.26099929277814,173.5454864501953,334757,0.0,0.0
2006-10-06 00:00:00+05:30,174.27455220306618,174.27455220306618,169.8656100908075,170.31692504882812,470159,0.0,0.0
2006-10-09 00:00:00+05:30,169.44901728469426,171.49726181500256,168.06037548862136,169.067138671875,582356,0.0,0.0
2006-10-10 00:00:00+05:30,170.5946723366017,170.5946723366017,165.2484026064685,165.69970703125,957111,0.0,0.0
2006-10-11 00:00:00+05:30,167.3313434288573,168.025664355948,162.60995900574127,163.26956176757812,603166,0.0,0.0
2006-10-12 00:00:00+05:30,164.20691556075772,164.20691556075772,160.1104259219882,161.18661499023438,2318964,0.0,0.0
2006-10-13 00:00:00+05:30,163.51259155515726,166.08157707427935,162.8182705719082,163.89447021484375,1802507,0.0,0.0
2006-10-16 00:00:00+05:30,165.2830856652117,166.63700924643987,164.03330597696424,164.55404663085938,1899708,0.0,0.0
2006-10-17 00:00:00+05:30,165.21367325793767,165.38725350103164,159.693823646449,160.943603515625,1272931,0.0,0.0
2006-10-18 00:00:00+05:30,161.77678184447268,163.7903083678283,160.45757627323928,161.67263793945312,678776,0.0,0.0
2006-10-19 00:00:00+05:30,163.85972807175457,164.51933079043238,159.62436645583034,160.6658477783203,1149302,0.0,0.0
2006-10-20 00:00:00+05:30,161.53376622639192,162.40166742166483,160.24927881408627,160.77001953125,302821,0.0,0.0
2006-10-23 00:00:00+05:30,161.7768085577604,161.7768085577604,158.3399213961412,159.10366821289062,259093,0.0,0.0
2006-10-26 00:00:00+05:30,159.69383861688553,159.69383861688553,155.38905030350392,156.18751525878906,1407074,0.0,0.0
2006-10-27 00:00:00+05:30,156.74293388653717,158.3051558189611,154.24337455686063,157.15953063964844,842743,0.0,0.0
2006-10-30 00:00:00+05:30,159.6938136366547,159.6938136366547,157.54141451940552,158.82591247558594,455705,0.0,0.0
2006-10-31 00:00:00+05:30,159.69376995939047,164.20685476259064,157.541371430836,162.19332885742188,2250708,0.0,0.0
2006-11-01 00:00:00+05:30,165.21366909943072,165.5261114102361,161.91564456365822,164.51934814453125,1409792,0.0,0.0
2006-11-02 00:00:00+05:30,165.248355336372,167.15773759340988,164.24159226519643,164.9359130859375,731587,0.0,0.0
2006-11-03 00:00:00+05:30,165.1789083489733,165.73436708859268,162.8529401064026,163.51254272460938,289537,0.0,0.0
2006-11-06 00:00:00+05:30,165.24838717754756,171.87915441218468,164.55406622302004,171.35841369628906,2042135,0.0,0.0
2006-11-07 00:00:00+05:30,172.15688606737348,173.58024620515525,169.76148078864182,171.70558166503906,2838767,0.0,0.0
2006-11-08 00:00:00+05:30,172.53879956313634,173.05954040688826,167.05366691341595,171.18487548828125,560557,0.0,0.0
2006-11-09 00:00:00+05:30,171.15016766357422,176.9824612285085,170.80300708007812,173.58029174804688,2006810,0.0,0.0
2006-11-10 00:00:00+05:30,174.2745579432891,176.66996309492495,172.538755573336,175.5243377685547,772059,0.0,0.0
2006-11-13 00:00:00+05:30,176.2186720404525,177.05185512212768,174.76059370164768,175.42019653320312,944850,0.0,0.0
2006-11-14 00:00:00+05:30,176.01032776027003,176.3574881700536,170.14331895382668,172.15684509277344,597655,0.0,0.0
2006-11-15 00:00:00+05:30,172.88590633442573,173.40664701615594,168.6505445518883,168.96299743652344,1766248,0.0,0.0
2006-11-16 00:00:00+05:30,170.10861689171523,172.71232021148637,167.71321195642497,168.6852569580078,1111869,0.0,0.0
2006-11-17 00:00:00+05:30,168.99768707817574,169.58786402599262,164.93591654827281,166.49813842773438,889274,0.0,0.0
2006-11-20 00:00:00+05:30,167.2618970243004,169.20599762196204,162.818247596356,168.6852569580078,1033224,0.0,0.0
2006-11-21 00:00:00+05:30,159.69382968465845,173.233089157923,159.69382968465845,172.573486328125,517653,0.0,0.0
2006-11-22 00:00:00+05:30,172.71233799925238,173.54552102849007,169.51845736026138,169.9697723388672,966086,0.0,0.0
2006-11-23 00:00:00+05:30,170.59460932504743,171.49722843571317,166.4634029047054,167.08828735351562,547921,0.0,0.0
2006-11-24 00:00:00+05:30,167.6090897617371,170.76825251733052,166.63704457286124,168.78944396972656,782399,0.0,0.0
2006-11-27 00:00:00+05:30,169.0671350720985,170.80293728023094,165.80382903970872,166.32456970214844,552442,0.0,0.0
2006-11-28 00:00:00+05:30,167.33133011830003,167.33133011830003,163.16540488713903,164.55404663085938,391912,0.0,0.0
2006-11-29 00:00:00+05:30,167.95625067911038,167.95625067911038,163.2695837891181,163.82504272460938,352504,0.0,0.0
2006-11-30 00:00:00+05:30,165.24841657314713,166.2551800174031,162.99187306952223,163.75563049316406,549780,0.0,0.0
2006-12-01 00:00:00+05:30,164.62352426057362,168.5464339330597,163.6514684393791,166.94949340820312,497905,0.0,0.0
2006-12-04 00:00:00+05:30,167.67845666293243,168.37277739445594,165.31777041354985,166.0467987060547,415760,0.0,0.0
2006-12-05 00:00:00+05:30,166.6370428895739,168.72000592569358,165.28311903499568,165.63027954101562,258494,0.0,0.0
2006-12-06 00:00:00+05:30,166.63702309090874,167.67850448522694,164.58877846764898,165.66497802734375,330932,0.0,0.0
2006-12-07 00:00:00+05:30,166.46342339478625,168.30336940514735,164.6929031125641,166.88002014160156,247398,0.0,0.0
2006-12-08 00:00:00+05:30,168.51164974811317,168.51164974811317,161.84617667372888,162.3321990966797,255623,0.0,0.0
2006-12-11 00:00:00+05:30,163.79034200392564,163.79034200392564,154.8336041199862,159.17311096191406,697387,0.0,0.0
2006-12-12 00:00:00+05:30,158.99949851310365,159.48552106214822,150.8759454677964,155.31959533691406,580869,0.0,0.0
2006-12-13 00:00:00+05:30,155.31961270724685,156.22223216755904,149.97334288085668,152.3340301513672,523696,0.0,0.0
2006-12-14 00:00:00+05:30,155.84035069262967,160.87417808351222,149.6956160273546,157.8885955810547,1746722,0.0,0.0
2006-12-15 00:00:00+05:30,158.96476019470862,161.25602117202618,157.29839435365707,159.79794311523438,506973,0.0,0.0
2006-12-18 00:00:00+05:30,159.97152333178124,161.08244095547934,155.7014542425269,159.79794311523438,277110,0.0,0.0
2006-12-19 00:00:00+05:30,158.99947817996556,161.08244077620967,153.79207168935534,156.04861450195312,280948,0.0,0.0
2006-12-20 00:00:00+05:30,156.56940423106775,157.8886100510909,150.80653712273175,151.6744384765625,814908,0.0,0.0
2006-12-21 00:00:00+05:30,151.36195769815455,153.68793697397518,150.77178068951463,152.71588134765625,658182,0.0,0.0
2006-12-22 00:00:00+05:30,153.4449688410104,154.06985361659022,151.53558574457247,152.12576293945312,573069,0.0,0.0
2006-12-26 00:00:00+05:30,152.75060193779706,154.06980744400676,152.056281019898,153.30606079101562,399475,0.0,0.0
2006-12-27 00:00:00+05:30,154.06981931277772,155.66675966586521,151.63969591292638,152.43817138671875,964597,0.0,0.0
2006-12-28 00:00:00+05:30,153.4449612438538,153.75740361617449,151.84802061427135,152.9589385986328,781233,0.0,0.0
2006-12-29 00:00:00+05:30,153.30605793795164,153.72264412424045,149.6608731868193,150.35519409179688,1350922,0.0,0.0
2007-01-02 00:00:00+05:30,151.36198155452414,152.19516465519075,149.62617901376126,150.28578186035156,874262,0.0,0.0
2007-01-03 00:00:00+05:30,150.66765810446287,151.36197910955255,146.5711684122328,147.3349151611328,913971,0.0,0.0
2007-01-04 00:00:00+05:30,148.54996408471547,148.86240639111,145.46023799793088,146.0504150390625,1153586,0.0,0.0
2007-01-05 00:00:00+05:30,147.19603010350366,148.58467189693295,145.494946025452,147.6820526123047,834841,0.0,0.0
2007-01-08 00:00:00+05:30,148.58468744187127,148.58468744187127,143.9327390660953,145.80740356445312,998192,0.0,0.0
2007-01-09 00:00:00+05:30,146.5017003272687,148.72352494319074,144.80061635232036,145.87681579589844,1198442,0.0,0.0
2007-01-10 00:00:00+05:30,146.50172821971603,146.84888871312768,144.41876525924613,144.80064392089844,515860,0.0,0.0
2007-01-11 00:00:00+05:30,145.80741602346438,151.88272502444207,144.45349213643183,151.3619842529297,1310313,0.0,0.0
2007-01-12 00:00:00+05:30,151.70914303002021,153.6879621769066,151.39670068959023,152.472900390625,604679,0.0,0.0
2007-01-15 00:00:00+05:30,153.44494663931877,155.31961128931582,152.16044850431257,153.93096923828125,622621,0.0,0.0
2007-01-16 00:00:00+05:30,155.1112508808326,155.8055716289017,152.05624382712625,152.7505645751953,558054,0.0,0.0
2007-01-17 00:00:00+05:30,153.09776239674662,154.4169679029563,152.19514308457852,153.30606079101562,327246,0.0,0.0
2007-01-18 00:00:00+05:30,153.41018629972422,156.22218779900533,152.2298429996974,155.49314880371094,549758,0.0,0.0
2007-01-19 00:00:00+05:30,155.90977496206602,156.91653824340082,153.47965158219037,154.0351104736328,1045972,0.0,0.0
2007-01-22 00:00:00+05:30,154.4863422606893,156.15270755738973,153.61844146147195,155.59725952148438,269902,0.0,0.0
2007-01-23 00:00:00+05:30,155.4584610568835,156.22221836223108,152.47288935933642,154.31283569335938,427783,0.0,0.0
2007-01-24 00:00:00+05:30,154.48641836017265,155.07659543215655,147.71678879158083,148.75827026367188,1520453,0.0,0.0
2007-01-25 00:00:00+05:30,150.7024063358951,151.29257295124975,147.19608244184732,149.9039306640625,561025,0.0,0.0
2007-01-29 00:00:00+05:30,149.7997506613331,149.7997506613331,147.78622406753126,148.4805450439453,477373,0.0,0.0
2007-01-31 00:00:00+05:30,149.27898592812758,149.27898592812758,143.7938553341481,144.55760192871094,1681738,0.0,0.0
2007-02-01 00:00:00+05:30,146.71004771926135,146.71004771926135,140.94718058151156,143.8633270263672,1185824,0.0,0.0
2007-02-02 00:00:00+05:30,145.11306451755763,145.73794907433248,144.21044525094158,144.73118591308594,611214,0.0,0.0
2007-02-05 00:00:00+05:30,145.80741132150732,145.80741132150732,143.4467241379106,144.2799072265625,726561,0.0,0.0
2007-02-06 00:00:00+05:30,149.93864304591838,149.93864304591838,143.79390751927173,145.1131134033203,707370,0.0,0.0
2007-02-07 00:00:00+05:30,145.8073656932417,146.4322501655578,143.03008253717996,144.07156372070312,785867,0.0,0.0
2007-02-08 00:00:00+05:30,145.80735545802028,145.80735545802028,141.95387323058816,142.4398956298828,624887,0.0,0.0
2007-02-09 00:00:00+05:30,143.03008963822813,143.93270882765964,140.32224266442861,140.66940307617188,405079,0.0,0.0
2007-02-12 00:00:00+05:30,140.94712765872012,143.34253238919345,138.86416518100503,141.15542602539062,1683596,0.0,0.0
2007-02-13 00:00:00+05:30,140.94715116968723,140.94715116968723,138.37816580421298,139.41964721679688,1367958,0.0,0.0
2007-02-14 00:00:00+05:30,140.2528425161907,140.2528425161907,136.0869165008583,139.03778076171875,1392075,0.0,0.0
2007-02-15 00:00:00+05:30,140.2528182964858,143.6549863837012,140.2528182964858,142.8565216064453,800671,0.0,0.0
2007-02-19 00:00:00+05:30,144.07159366329515,145.1130750632708,141.84976879557982,142.4052276611328,750300,0.0,0.0
2007-02-20 00:00:00+05:30,143.7244331395993,144.3146101704833,137.23252817786224,138.6211700439453,2687039,0.0,0.0
2007-02-21 00:00:00+05:30,139.3154947581651,139.55851132912403,134.6982646659207,135.73974609375,2298119,0.0,0.0
2007-02-22 00:00:00+05:30,136.05215701159955,137.40608043648464,130.67117087604782,133.3790283203125,1143115,0.0,0.0
2007-02-23 00:00:00+05:30,133.6567900228601,134.35111100999183,129.14370360650378,130.1504669189453,737506,0.0,0.0
2007-02-26 00:00:00+05:30,131.9904375462382,132.61532226150345,129.56031383987556,131.2613983154297,656069,0.0,0.0
2007-02-27 00:00:00+05:30,132.6152804788542,132.6152804788542,128.20633890576437,128.65765380859375,2169767,0.0,0.0
2007-02-28 00:00:00+05:30,128.4493869024406,128.4493869024406,121.50617679960598,122.30464172363281,1356731,0.0,0.0
2007-03-01 00:00:00+05:30,122.200439453125,123.58908081054688,120.11747741699219,122.200439453125,1291489,0.0,0.0
2007-03-02 00:00:00+05:30,122.89481294088523,125.98453916993458,121.92276781079016,124.28345489501953,974209,0.0,0.0
2007-03-05 00:00:00+05:30,123.5891467149907,124.28346776395134,119.07605989674667,120.49942016601562,439426,0.0,0.0
2007-03-06 00:00:00+05:30,121.57563423262755,122.89484014325814,118.55533307605269,119.00663757324219,682391,0.0,0.0
2007-03-07 00:00:00+05:30,119.59679112127635,120.81185285980892,115.2572849122315,116.50706481933594,342318,0.0,0.0
2007-03-08 00:00:00+05:30,118.03457128490209,128.4493863982758,116.71536560834053,127.61620330810547,976861,0.0,0.0
2007-03-09 00:00:00+05:30,128.4493518776457,130.21987208999332,125.01246593279147,127.44258880615234,660812,0.0,0.0
2007-03-12 00:00:00+05:30,128.4493865966797,132.96247315277924,127.06074457941828,128.4493865966797,1328876,0.0,0.0
2007-03-13 00:00:00+05:30,128.4493651139445,129.49084645270622,124.83889859180312,125.81094360351562,750774,0.0,0.0
2007-03-14 00:00:00+05:30,121.67975885633307,124.2834626835014,120.63827732546574,122.7559585571289,1651452,0.0,0.0
2007-03-15 00:00:00+05:30,124.87360865890525,125.25547664942856,121.67972852265233,123.10308837890625,243518,0.0,0.0
2007-03-16 00:00:00+05:30,123.58914166292318,123.90158400328377,120.29111681517664,122.7559585571289,496356,0.0,0.0
2007-03-19 00:00:00+05:30,123.58910400507655,125.42904991117445,122.89478319605927,125.11660766601562,411211,0.0,0.0
2007-03-20 00:00:00+05:30,126.01924834044083,128.27579135480133,125.67208787669306,127.75505065917969,722971,0.0,0.0
2007-03-21 00:00:00+05:30,127.75504535960026,133.62205483466093,127.40788491025353,132.44171142578125,683133,0.0,0.0
2007-03-22 00:00:00+05:30,133.24022653905666,138.79479582626277,133.24022653905666,136.4688262939453,1032391,0.0,0.0
2007-03-23 00:00:00+05:30,136.78124451402894,138.65590919811345,134.6982813996021,137.7185821533203,1053207,0.0,0.0
2007-03-26 00:00:00+05:30,138.16986887485166,139.5585107730914,136.43406650205202,137.12838745117188,1069201,0.0,0.0
2007-03-28 00:00:00+05:30,137.47556252512436,138.86420457083267,135.32316311647725,137.33670043945312,519831,0.0,0.0
2007-03-29 00:00:00+05:30,137.12836662181158,143.82855852528172,136.08688535632945,142.02333068847656,895396,0.0,0.0
2007-03-30 00:00:00+05:30,142.26636756934118,143.30784906134073,138.5170384359418,142.50938415527344,1900633,0.0,0.0
2007-04-02 00:00:00+05:30,140.94716835299144,140.94716835299144,134.48998068885626,135.94805908203125,906980,0.0,0.0
