Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-08 00:00:00+05:30,352.23164968039754,352.23164968039754,341.5037821774413,342.2904968261719,670570,0.0,0.0
2015-07-09 00:00:00+05:30,343.2916662245952,345.77695921504625,333.99418359767907,335.3172912597656,651170,0.0,0.0
2015-07-10 00:00:00+05:30,339.71575856081574,340.37730157081126,333.4757121041767,335.0670166015625,308046,0.0,0.0
2015-07-13 00:00:00+05:30,336.1398117222322,341.30707170378054,334.02998927999863,339.733642578125,398782,0.0,0.0
2015-07-14 00:00:00+05:30,341.5037581827441,348.1550268368854,338.0529523147257,346.9034423828125,536338,0.0,0.0
2015-07-15 00:00:00+05:30,347.5470836330687,352.30309953356056,346.510047927488,351.3912353515625,270028,0.0,0.0
2015-07-16 00:00:00+05:30,352.4104142395182,354.44871323804705,350.12179399101205,353.2328796386719,197530,0.0,0.0
2015-07-17 00:00:00+05:30,353.98380254105314,359.00801506953985,353.66195785309264,358.3106994628906,397040,0.0,0.0
2015-07-20 00:00:00+05:30,358.75767804610746,361.1714476217977,353.0361501629899,358.2749328613281,347480,0.0,0.0
2015-07-21 00:00:00+05:30,365.5341711553633,403.27837663630334,365.5341711553633,397.8786926269531,2835130,0.0,0.0
2015-07-22 00:00:00+05:30,395.1430279704432,397.4495014874714,384.6833595829903,394.2847900390625,608726,0.0,0.0
2015-07-23 00:00:00+05:30,394.4278472344189,399.68448376676133,390.13670111763463,392.9438171386719,368126,0.0,0.0
2015-07-24 00:00:00+05:30,393.3550623014123,395.5721370100292,387.0613900349489,389.5466613769531,247380,0.0,0.0
2015-07-27 00:00:00+05:30,389.4215259820643,389.4215259820643,379.2300535390075,380.8392333984375,442272,0.0,0.0
2015-07-28 00:00:00+05:30,385.1303344210045,385.1303344210045,377.4420315518758,380.30279541015625,252208,0.0,0.0
2015-07-29 00:00:00+05:30,381.9120269184624,390.58371854090876,380.8392403259948,388.0626525878906,260698,0.0,0.0
2015-07-30 00:00:00+05:30,389.7790828158771,389.7790828158771,378.96181927901443,382.3053283691406,222822,0.0,0.0
2015-07-31 00:00:00+05:30,385.8455881953297,386.63228092370144,379.62341706033703,385.5058898925781,286918,0.0,0.0
2015-08-03 00:00:00+05:30,386.2031320952199,390.31548026104866,382.26958167573156,385.8634338378906,253720,0.0,0.0
2015-08-04 00:00:00+05:30,385.4879881458882,386.20317921851506,376.5480997380522,378.9797668457031,352202,0.0,0.0
2015-08-05 00:00:00+05:30,380.839239539792,389.7791277918998,380.839239539792,388.5454406738281,215864,0.0,0.0
2015-08-06 00:00:00+05:30,389.8506551613538,395.48278513181583,385.84560242085684,389.58245849609375,371854,0.0,0.0
2015-08-07 00:00:00+05:30,389.5824255291236,393.67692046336015,386.2031652935242,391.7816467285156,204284,0.0,0.0
2015-08-10 00:00:00+05:30,392.2822816448077,395.5006412936712,381.94776248643115,386.90045166015625,205472,0.0,0.0
2015-08-11 00:00:00+05:30,392.9617358398957,398.71901513070594,383.8788006661998,394.9106140136719,456668,0.0,0.0
2015-08-12 00:00:00+05:30,396.931070019125,410.1621056864292,396.931070019125,408.28472900390625,509318,0.0,0.0
2015-08-13 00:00:00+05:30,410.1620496490683,416.9563643337521,404.0829259838249,413.6843566894531,590616,0.0,0.0
2015-08-14 00:00:00+05:30,416.9564441651028,417.95772924474574,408.73174586682035,410.8773193359375,369230,0.0,0.0
2015-08-17 00:00:00+05:30,411.2348775154252,411.50307417467434,401.4010000096215,408.3204650878906,188892,0.0,0.0
2015-08-18 00:00:00+05:30,410.16211577694213,420.88998279813507,410.16211577694213,416.16973876953125,365950,0.0,0.0
2015-08-19 00:00:00+05:30,416.9563398022649,424.10824957588864,416.1696471878835,420.1925964355469,569144,0.0,0.0
2015-08-20 00:00:00+05:30,418.3867525927877,418.3867525927877,404.1544336336137,407.01519775390625,477064,0.0,0.0
2015-08-21 00:00:00+05:30,408.0165238127824,414.5962906835064,400.1851725131848,411.4494323730469,465234,0.0,0.0
2015-08-24 00:00:00+05:30,400.50697414553855,401.5797606834284,386.22105087669064,390.72674560546875,680698,0.0,0.0
2015-08-25 00:00:00+05:30,391.9246842462897,400.50697660204787,373.6873129903036,388.52752685546875,505044,0.0,0.0
2015-08-26 00:00:00+05:30,392.9974527195951,392.9974527195951,378.9081813530651,380.96435546875,374788,0.0,0.0
2015-08-27 00:00:00+05:30,389.7791032307703,392.96171197833473,384.9515638788296,387.6692810058594,239770,0.0,0.0
2015-08-28 00:00:00+05:30,391.6386348574726,401.9374043148731,391.56713320710503,397.1813659667969,340600,0.0,0.0
2015-08-31 00:00:00+05:30,404.08292137944807,404.08292137944807,387.4904811871365,391.6385803222656,389940,0.0,0.0
2015-09-01 00:00:00+05:30,389.7612136449339,398.50445016724996,386.9540975859181,389.6539611816406,388726,0.0,0.0
2015-09-02 00:00:00+05:30,393.3550146899294,398.5758997909104,389.81481082736195,393.4623107910156,314152,0.0,0.0
2015-09-03 00:00:00+05:30,396.93100307490965,397.3064958088063,391.1915778670277,393.5874938964844,169652,0.0,0.0
2015-09-04 00:00:00+05:30,396.14436305792435,396.9310557978848,381.9120428758027,383.9861145019531,316660,0.0,0.0
2015-09-07 00:00:00+05:30,386.5607248264824,387.6335112968612,377.26324208319977,378.9081726074219,229390,0.0,0.0
2015-09-08 00:00:00+05:30,380.1240503626155,384.218501741644,376.3156492179926,378.80096435546875,289944,0.0,0.0
2015-09-09 00:00:00+05:30,389.0639390502986,392.9974899046674,383.52120830096067,389.24273681640625,295314,0.0,0.0
2015-09-10 00:00:00+05:30,389.06392254119584,390.1367090923205,379.6591429822847,386.32830810546875,249656,0.0,0.0
2015-09-11 00:00:00+05:30,390.49431058529956,395.30395290239414,388.08054080833,390.0294189453125,264426,0.0,0.0
2015-09-14 00:00:00+05:30,391.9962160404669,393.35509656203743,387.11507180911406,392.5505065917969,175970,0.0,0.0
2015-09-15 00:00:00+05:30,392.997477048748,394.89275076820957,389.0996771447477,392.7829284667969,171054,0.0,0.0
2015-09-16 00:00:00+05:30,395.1430332427992,396.3767202750112,392.7113663467409,393.8914489746094,509406,0.0,0.0
2015-09-18 00:00:00+05:30,396.931057041062,399.79182141613273,393.08690491206073,395.0536804199219,286152,0.0,0.0
2015-09-21 00:00:00+05:30,395.14306352441014,396.5019440090143,391.0486121368449,395.0179138183594,174482,0.0,0.0
2015-09-22 00:00:00+05:30,398.7190573013837,406.0140156003077,393.3551237950871,395.3218994140625,378242,0.0,0.0
2015-09-23 00:00:00+05:30,396.85943990794345,402.6524686209941,392.4609985004805,399.3089599609375,222834,0.0,0.0
2015-09-24 00:00:00+05:30,397.2886033719169,411.0917810413384,396.9489051051791,408.1595153808594,397886,0.0,0.0
2015-09-28 00:00:00+05:30,407.658908963213,408.8568452723504,394.44577143604585,396.287353515625,305320,0.0,0.0
2015-09-29 00:00:00+05:30,394.0702338760967,404.7980986821611,392.63985190195484,400.9002990722656,335232,0.0,0.0
2015-09-30 00:00:00+05:30,405.15576028417047,416.72396765724625,403.2068819871249,414.97174072265625,434424,0.0,0.0
2015-10-01 00:00:00+05:30,418.35098348508416,428.04181278861967,415.65112000385335,419.5489196777344,435728,0.0,0.0
2015-10-05 00:00:00+05:30,420.5502882166555,425.1453825679783,415.72274801410873,422.1415710449219,299074,0.0,0.0
2015-10-06 00:00:00+05:30,423.7506595824272,425.53863704901977,410.734174895275,412.9691467285156,403586,0.0,0.0
2015-10-07 00:00:00+05:30,414.05996396999114,417.99351566498717,403.49299627407413,405.20947265625,407706,0.0,0.0
2015-10-08 00:00:00+05:30,407.658909155193,411.109714791998,402.65257167433975,404.95904541015625,283918,0.0,0.0
2015-10-09 00:00:00+05:30,405.1557247617259,419.31649864439765,405.1557247617259,417.617919921875,727298,0.0,0.0
2015-10-12 00:00:00+05:30,430.08004825334905,435.9088717930036,396.5376198306547,401.4009094238281,2542272,0.0,0.0
2015-10-13 00:00:00+05:30,395.85828972012774,398.6475525826707,388.74212925947774,392.87237548828125,916376,0.0,0.0
2015-10-14 00:00:00+05:30,389.77916779287926,398.7190569624407,389.77916779287926,392.4432373046875,480008,0.0,0.0
2015-10-15 00:00:00+05:30,394.0702345508169,396.2158075157034,389.42149312689617,392.2822570800781,414802,0.0,0.0
2015-10-16 00:00:00+05:30,400.6597154017857,401.82525315253395,397.0173543526786,398.38323974609375,290134,10.0,0.0
2015-10-19 00:00:00+05:30,400.65973069018133,406.8517447099387,400.65973069018133,405.1033935546875,316740,0.0,0.0
2015-10-20 00:00:00+05:30,405.3947294987551,411.5139130120018,404.88479012891634,409.8930358886719,340046,0.0,0.0
2015-10-21 00:00:00+05:30,410.11159078572143,417.4145418730904,409.89305803324396,414.3549499511719,342012,0.0,0.0
2015-10-23 00:00:00+05:30,415.22917768900624,419.6000111383642,409.80205059690337,418.3434143066406,298394,0.0,0.0
2015-10-26 00:00:00+05:30,418.87153027548305,421.51224209678503,416.32187748250186,419.3814697265625,216648,0.0,0.0
2015-10-27 00:00:00+05:30,419.2357656730337,420.3284740110173,416.68611288440536,418.30694580078125,128126,0.0,0.0
2015-10-28 00:00:00+05:30,417.4145356180579,422.5138405907044,415.04700116647206,419.3631896972656,195024,0.0,0.0
2015-10-29 00:00:00+05:30,418.87152683933914,420.6927073908145,413.77222129520806,416.21258544921875,135184,0.0,0.0
2015-10-30 00:00:00+05:30,416.2125395699744,416.68606424612756,411.7688772991672,413.7904052734375,149532,0.0,0.0
2015-11-02 00:00:00+05:30,411.5867529848459,413.40793330778763,405.8682645557727,412.1513366699219,160650,0.0,0.0
2015-11-03 00:00:00+05:30,413.04371366726133,418.5072548533362,413.04371366726133,416.32183837890625,217568,0.0,0.0
2015-11-04 00:00:00+05:30,418.1431537243119,420.91133992616875,412.7160255021295,414.15478515625,184770,0.0,0.0
2015-11-05 00:00:00+05:30,414.8649172223062,416.9956895113426,406.869952625332,408.8367919921875,290764,0.0,0.0
2015-11-06 00:00:00+05:30,409.76568223470235,416.2126445168928,409.76568223470235,414.51898193359375,162332,0.0,0.0
2015-11-09 00:00:00+05:30,407.9443463987346,414.3731211072314,406.1231662808831,413.0254211425781,183944,0.0,0.0
2015-11-10 00:00:00+05:30,413.0436900054051,413.0436900054051,401.3881361428187,402.99078369140625,227256,0.0,0.0
2015-11-13 00:00:00+05:30,403.20934199833476,403.20934199833476,397.0173286162465,400.8235778808594,176286,0.0,0.0
2015-11-16 00:00:00+05:30,395.19622730166736,398.3832936508744,388.6763912490911,393.4478759765625,318022,0.0,0.0
2015-11-17 00:00:00+05:30,394.10354228244915,394.83201463417276,383.1946866003583,386.4909973144531,663038,0.0,0.0
2015-11-18 00:00:00+05:30,380.2625286802701,380.39000243629016,368.6980312802715,371.4662170410156,817628,0.0,0.0
2015-11-19 00:00:00+05:30,375.89161746594954,383.0852797188105,373.19626170404115,381.4644470214844,601380,0.0,0.0
2015-11-20 00:00:00+05:30,382.4479178079238,386.81875115430006,379.77079127575155,383.50421142578125,282128,0.0,0.0
2015-11-23 00:00:00+05:30,382.9941841925724,386.5637150589301,378.09522739133394,383.72265625,250472,0.0,0.0
2015-11-24 00:00:00+05:30,380.6267749152426,382.4479556564639,377.71288572928864,379.1698303222656,241398,0.0,0.0
2015-11-26 00:00:00+05:30,380.26250983157496,385.61676301837457,376.98438474682,383.61346435546875,246762,0.0,0.0
2015-11-27 00:00:00+05:30,382.44788285921334,389.6051307023467,381.0637679743771,388.38494873046875,234744,0.0,0.0
2015-11-30 00:00:00+05:30,389.7326506390005,399.93126205759114,384.6333449297052,396.4527893066406,300878,0.0,0.0
2015-12-01 00:00:00+05:30,396.4710046732866,398.1282967543148,390.46110887438056,392.1548156738281,206418,0.0,0.0
2015-12-02 00:00:00+05:30,394.10348165226236,394.10348165226236,385.3800443673847,386.1631164550781,200834,0.0,0.0
2015-12-03 00:00:00+05:30,387.0009274193735,388.0025768785766,382.44797533208674,384.6333923339844,354260,0.0,0.0
2015-12-04 00:00:00+05:30,383.5406163956336,387.4015101943128,379.13336844254474,381.6466064453125,627738,0.0,0.0
2015-12-07 00:00:00+05:30,383.1763706838424,385.56213488323675,378.89659658162265,380.9363098144531,179544,0.0,0.0
2015-12-08 00:00:00+05:30,380.6267195799645,386.8187331999257,379.2061899158436,380.6084899902344,185192,0.0,0.0
2015-12-09 00:00:00+05:30,380.2625208495529,381.57376202896427,372.795680162373,374.92645263671875,742714,0.0,0.0
2015-12-10 00:00:00+05:30,377.0208324430611,382.9943142346884,375.32712544197847,381.13671875,429594,0.0,0.0
2015-12-11 00:00:00+05:30,382.48433227348755,386.4181000675888,380.99097310694737,383.3038635253906,366480,0.0,0.0
2015-12-14 00:00:00+05:30,382.4478427624803,390.93456029636303,382.0836067217541,389.5504455566406,304450,0.0,0.0
2015-12-15 00:00:00+05:30,391.5537921540156,393.3021431504591,385.4164230020375,392.245849609375,244454,0.0,0.0
2015-12-16 00:00:00+05:30,393.3750078146617,399.85842850620344,393.3750078146617,398.9842529296875,228204,0.0,0.0
2015-12-17 00:00:00+05:30,400.6597388172694,404.30210007924455,396.28890530289914,403.191162109375,478466,0.0,0.0
2015-12-18 00:00:00+05:30,399.93117637365214,401.73412700676704,393.41134229256556,395.5421142578125,362608,0.0,0.0
2015-12-21 00:00:00+05:30,391.5538386294716,402.38986346596164,390.0604793932289,401.3882141113281,226296,0.0,0.0
2015-12-22 00:00:00+05:30,400.6597609895671,400.6597609895671,393.55715613566116,394.686279296875,203308,0.0,0.0
2015-12-23 00:00:00+05:30,396.2888828409608,400.6597161075891,395.9246467354085,399.9312438964844,169938,0.0,0.0
2015-12-24 00:00:00+05:30,400.6597210734791,401.8981327401894,397.163063309321,399.14813232421875,89454,0.0,0.0
2015-12-28 00:00:00+05:30,398.0008021410204,403.42792937970813,397.01738237331983,401.2607421875,159150,0.0,0.0
2015-12-29 00:00:00+05:30,401.0603696692604,404.17460617796013,399.74912857280316,402.0256042480469,112406,0.0,0.0
2015-12-30 00:00:00+05:30,400.65971973228494,402.97261013098364,394.64982393630066,395.5786437988281,182804,0.0,0.0
2015-12-31 00:00:00+05:30,396.28889114341274,403.9378495202617,396.28889114341274,402.3170166015625,161366,0.0,0.0
2016-01-01 00:00:00+05:30,400.65968481814497,403.9013947968832,398.58355696359746,401.8070373535156,108246,0.0,0.0
2016-01-04 00:00:00+05:30,401.8070473882365,401.8070473882365,392.4643828846257,393.593505859375,173522,0.0,0.0
2016-01-05 00:00:00+05:30,394.4677058562173,396.28888640033654,387.1829836797406,391.4809875488281,236656,0.0,0.0
2016-01-06 00:00:00+05:30,390.8252823272039,391.37163640315066,385.7623923309495,389.5322265625,216180,0.0,0.0
2016-01-07 00:00:00+05:30,386.0902333299272,388.9858922949373,381.8286891054951,382.9031677246094,192644,0.0,0.0
2016-01-08 00:00:00+05:30,384.6333021222072,389.18625314164626,384.59688740653417,387.05548095703125,168836,0.0,0.0
2016-01-11 00:00:00+05:30,386.09025962950716,389.53227293274807,383.3584889245814,385.0339660644531,515436,0.0,0.0
2016-01-12 00:00:00+05:30,385.7259899430482,386.63658009872114,375.8369719599583,382.4660949707031,279796,0.0,0.0
2016-01-13 00:00:00+05:30,382.4479273986419,397.0173722519235,381.5737518149616,394.23095703125,492856,0.0,0.0
2016-01-14 00:00:00+05:30,389.00419594411176,420.6927399957388,384.2508965514,411.1133117675781,3483380,0.0,0.0
2016-01-15 00:00:00+05:30,417.05035309604887,423.7704916557304,413.97257569877826,415.302001953125,491482,0.0,0.0
2016-01-18 00:00:00+05:30,414.5006430542911,423.04196101592026,410.8582823947631,412.2969970703125,364782,0.0,0.0
2016-01-19 00:00:00+05:30,413.4080079455548,422.0403864498471,411.404709228638,414.9013671875,714206,0.0,0.0
2016-01-20 00:00:00+05:30,414.90128100809784,417.0502826232672,406.7059697775096,408.5453796386719,421832,0.0,0.0
2016-01-21 00:00:00+05:30,410.8583690074379,416.1397930771257,408.85507022238386,413.9543762207031,316252,0.0,0.0
2016-01-22 00:00:00+05:30,415.2291378680929,419.59997089828335,411.58677700960084,413.73577880859375,229020,0.0,0.0
2016-01-25 00:00:00+05:30,415.22908422642143,417.7605069110846,409.9840763752905,414.3731384277344,165914,0.0,0.0
2016-01-27 00:00:00+05:30,418.65290825414695,418.8167966852211,413.772136484124,414.6280822753906,130296,0.0,0.0
2016-01-28 00:00:00+05:30,414.50057800917324,416.1396400487526,410.7489293336192,412.0783996582031,103440,0.0,0.0
2016-01-29 00:00:00+05:30,413.4079869783979,426.0469622755024,412.3152786427722,424.2804260253906,507566,0.0,0.0
2016-02-01 00:00:00+05:30,426.15617506088927,429.7438912319544,423.60652273146513,426.62969970703125,162792,0.0,0.0
2016-02-02 00:00:00+05:30,426.8847231524813,432.80355997093505,425.4277787048619,427.90460205078125,318504,0.0,0.0
2016-02-03 00:00:00+05:30,426.5205441807249,427.97748882352846,419.85500465493016,421.8401184082031,118190,0.0,0.0
2016-02-04 00:00:00+05:30,423.97075350974126,434.7521314762704,423.15122241403947,429.7621154785156,222264,0.0,0.0
2016-02-05 00:00:00+05:30,429.4344026455581,431.7837079284989,426.9211644246144,427.959228515625,128474,0.0,0.0
2016-02-08 00:00:00+05:30,426.1561825464839,426.8118252276728,416.44928282933216,418.54364013671875,211512,0.0,0.0
2016-02-09 00:00:00+05:30,411.5868818051748,411.5868818051748,398.4743793759834,404.0472106933594,302548,0.0,0.0
2016-02-10 00:00:00+05:30,403.5735425372393,410.49402747244466,402.6811820016104,404.3566589355469,238626,0.0,0.0
2016-02-11 00:00:00+05:30,405.7590003072222,405.7590003072222,390.5885584140253,393.7938537597656,244902,0.0,0.0
2016-02-12 00:00:00+05:30,395.5604316207963,401.9345638062143,388.6399452480568,394.64984130859375,325762,0.0,0.0
2016-02-15 00:00:00+05:30,397.01735387215183,400.6414853266609,394.6498191930977,397.5090637207031,3022024,0.0,0.0
2016-02-16 00:00:00+05:30,397.0173522215216,397.74582442743264,391.60845498511503,393.7392272949219,581704,0.0,0.0
2016-02-17 00:00:00+05:30,394.1035135012257,401.1697036893879,392.28233275491687,399.0024719238281,776758,0.0,0.0
2016-02-18 00:00:00+05:30,399.5669467133216,410.293680597189,399.5669467133216,408.92779541015625,181520,0.0,0.0
2016-02-19 00:00:00+05:30,409.000646975684,412.77048099366783,405.99569972821195,409.96588134765625,149802,0.0,0.0
2016-02-22 00:00:00+05:30,412.67947795607466,412.67947795607466,405.8682810563276,409.8748779296875,214020,0.0,0.0
2016-02-23 00:00:00+05:30,412.67950269446374,412.67950269446374,406.8699546647988,409.3831481933594,159470,0.0,0.0
2016-02-24 00:00:00+05:30,409.0371099328071,416.66783787633085,407.58016564097164,409.9112854003906,410578,0.0,0.0
2016-02-25 00:00:00+05:30,409.7656009704109,411.73248474755155,401.38817090612696,404.7573547363281,579744,0.0,0.0
2016-02-26 00:00:00+05:30,405.39472526259186,411.8599151758093,405.39472526259186,408.32684326171875,321374,0.0,0.0
2016-02-29 00:00:00+05:30,411.5867313090218,411.5867313090218,389.49580626265333,394.7408142089844,431018,0.0,0.0
2016-03-01 00:00:00+05:30,399.9311500098134,411.9509386713105,396.65302582940507,409.5834045410156,252388,0.0,0.0
2016-03-02 00:00:00+05:30,412.31525453969596,423.2423372571791,409.76560190561656,421.1479797363281,397982,0.0,0.0
