Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-29 00:00:00+05:30,0.2975403964519501,0.2975403964519501,0.2975403964519501,0.2975403964519501,6518831,0.0,0.0
2004-04-30 00:00:00+05:30,0.29979822039604187,0.29979822039604187,0.29979822039604187,0.29979822039604187,6013167,0.0,0.0
2004-05-03 00:00:00+05:30,0.299965500831604,0.299965500831604,0.299965500831604,0.299965500831604,16626282,0.0,0.0
2004-05-04 00:00:00+05:30,0.2958824336528778,0.2958824336528778,0.2958824336528778,0.2958824336528778,9904407,0.0,0.0
2004-05-05 00:00:00+05:30,0.294293612241745,0.294293612241745,0.294293612241745,0.294293612241745,9712032,0.0,0.0
2004-05-06 00:00:00+05:30,0.2929556965827942,0.2929556965827942,0.2929556965827942,0.2929556965827942,11049386,0.0,0.0
2004-05-07 00:00:00+05:30,0.2872549593448639,0.2872549593448639,0.2872549593448639,0.2872549593448639,2439762,0.0,0.0
2004-05-10 00:00:00+05:30,0.2793809771537781,0.2793809771537781,0.2793809771537781,0.2793809771537781,15082648,0.0,0.0
2004-05-11 00:00:00+05:30,0.2610533535480499,0.2610533535480499,0.2610533535480499,0.2610533535480499,11903396,0.0,0.0
2004-05-12 00:00:00+05:30,0.2593953311443329,0.2593953311443329,0.2593953311443329,0.2593953311443329,7184111,0.0,0.0
2004-05-13 00:00:00+05:30,0.2641060948371887,0.2641060948371887,0.2641060948371887,0.2641060948371887,6873206,0.0,0.0
2004-05-14 00:00:00+05:30,0.25490766763687134,0.25490766763687134,0.25490766763687134,0.25490766763687134,4320042,0.0,0.0
2004-05-17 00:00:00+05:30,0.230796679854393,0.230796679854393,0.230796679854393,0.230796679854393,4451486,0.0,0.0
2004-05-18 00:00:00+05:30,0.25575727224349976,0.25575727224349976,0.25575727224349976,0.25575727224349976,3153416,0.0,0.0
2004-05-19 00:00:00+05:30,0.25061503052711487,0.25061503052711487,0.25061503052711487,0.25061503052711487,2381756,0.0,0.0
2004-05-20 00:00:00+05:30,0.2478131651878357,0.2478131651878357,0.2478131651878357,0.2478131651878357,9191831,0.0,0.0
2004-05-21 00:00:00+05:30,0.25076785683631897,0.25076785683631897,0.25076785683631897,0.25076785683631897,2770648,0.0,0.0
2004-05-24 00:00:00+05:30,0.2560081481933594,0.2560081481933594,0.2560081481933594,0.2560081481933594,2245227,0.0,0.0
2004-05-25 00:00:00+05:30,0.2576526999473572,0.2576526999473572,0.2576526999473572,0.2576526999473572,2310971,0.0,0.0
2004-05-26 00:00:00+05:30,0.24761809408664703,0.24761809408664703,0.24761809408664703,0.24761809408664703,4393886,0.0,0.0
2004-05-27 00:00:00+05:30,0.25536710023880005,0.25536710023880005,0.25536710023880005,0.25536710023880005,8835837,0.0,0.0
2004-05-28 00:00:00+05:30,0.24609947204589844,0.24609947204589844,0.24609947204589844,0.24609947204589844,13334622,0.0,0.0
2004-05-31 00:00:00+05:30,0.24499796330928802,0.24499796330928802,0.24499796330928802,0.24499796330928802,5130132,0.0,0.0
2004-06-01 00:00:00+05:30,0.25131192803382874,0.25131192803382874,0.25131192803382874,0.25131192803382874,10786721,0.0,0.0
2004-06-02 00:00:00+05:30,0.2510465979576111,0.2510465979576111,0.2510465979576111,0.2510465979576111,4429436,0.0,0.0
2004-06-03 00:00:00+05:30,0.24508163332939148,0.24508163332939148,0.24508163332939148,0.24508163332939148,5276696,0.0,0.0
2004-06-04 00:00:00+05:30,0.24471917748451233,0.24471917748451233,0.24471917748451233,0.24471917748451233,4491131,0.0,0.0
2004-06-07 00:00:00+05:30,0.24821782112121582,0.24821782112121582,0.24821782112121582,0.24821782112121582,2637806,0.0,0.0
2004-06-08 00:00:00+05:30,0.2491233050823212,0.2491233050823212,0.2491233050823212,0.24912330508232117,2272901,0.0,0.0
2004-06-09 00:00:00+05:30,0.2493741363286972,0.2493741363286972,0.2493741363286972,0.2493741363286972,2354441,0.0,0.0
2004-06-10 00:00:00+05:30,0.2496528923511505,0.2496528923511505,0.2496528923511505,0.2496528923511505,2323211,0.0,0.0
2004-06-11 00:00:00+05:30,0.24856582283973694,0.24856582283973694,0.24856582283973694,0.24856582283973694,2034356,0.0,0.0
2004-06-14 00:00:00+05:30,0.24478936195373538,0.24478936195373538,0.24478936195373538,0.24478936195373535,2722497,0.0,0.0
2004-06-15 00:00:00+05:30,0.24653100967407227,0.24653100967407227,0.24653100967407227,0.24653100967407227,2355881,0.0,0.0
2004-06-16 00:00:00+05:30,0.24658674001693723,0.24658674001693723,0.24658674001693723,0.24658674001693726,1707026,0.0,0.0
2004-06-17 00:00:00+05:30,0.24846875667572021,0.24846875667572021,0.24846875667572021,0.24846875667572021,766301,0.0,0.0
2004-06-18 00:00:00+05:30,0.24177901446819305,0.24177901446819305,0.24177901446819305,0.24177901446819305,3616692,0.0,0.0
2004-06-21 00:00:00+05:30,0.23929820954799652,0.23929820954799652,0.23929820954799652,0.23929820954799652,1773806,0.0,0.0
2004-06-22 00:00:00+05:30,0.23992489278316498,0.23992489278316498,0.23992489278316498,0.23992489278316498,2739957,0.0,0.0
2004-06-23 00:00:00+05:30,0.23600901663303375,0.23600901663303375,0.23600901663303375,0.23600901663303375,4628247,0.0,0.0
2004-06-24 00:00:00+05:30,0.23921461403369904,0.23921461403369904,0.23921461403369904,0.23921461403369904,5303786,0.0,0.0
2004-06-25 00:00:00+05:30,0.24113793671131134,0.24113793671131134,0.24113793671131134,0.24113793671131134,7623222,0.0,0.0
2004-06-28 00:00:00+05:30,0.24310244619846344,0.24310244619846344,0.24310244619846344,0.24310244619846344,2977061,0.0,0.0
2004-06-29 00:00:00+05:30,0.24427326023578644,0.24427326023578644,0.24427326023578644,0.24427326023578644,9147777,0.0,0.0
2004-06-30 00:00:00+05:30,0.24749316275119781,0.24749316275119781,0.24749316275119781,0.24749316275119781,13107236,0.0,0.0
2004-07-01 00:00:00+05:30,0.2472557872533798,0.2472557872533798,0.2472557872533798,0.24725578725337982,4766711,0.0,0.0
2004-07-02 00:00:00+05:30,0.2536109983921051,0.2536109983921051,0.2536109983921051,0.2536109983921051,3677083,0.0,0.0
2004-07-05 00:00:00+05:30,0.2555901110172272,0.2555901110172272,0.2555901110172272,0.2555901110172272,9126852,0.0,0.0
2004-07-06 00:00:00+05:30,0.26173675060272217,0.26173675060272217,0.26173675060272217,0.26173675060272217,1653386,0.0,0.0
2004-07-07 00:00:00+05:30,0.26986145973205566,0.26986145973205566,0.26986145973205566,0.26986145973205566,7675016,0.0,0.0
2004-07-08 00:00:00+05:30,0.2723846733570099,0.2723846733570099,0.2723846733570099,0.2723846733570099,10703561,0.0,0.0
2004-07-09 00:00:00+05:30,0.29469725489616394,0.29469725489616394,0.29469725489616394,0.29469725489616394,9065113,0.0,0.0
2004-07-12 00:00:00+05:30,0.2935968041419983,0.2935968041419983,0.2935968041419983,0.2935968041419983,5142822,0.0,0.0
2004-07-13 00:00:00+05:30,0.29138025641441345,0.29138025641441345,0.29138025641441345,0.29138025641441345,1640877,0.0,0.0
2004-07-14 00:00:00+05:30,0.28131774067878723,0.28131774067878723,0.28131774067878723,0.28131774067878723,1808682,0.0,0.0
2004-07-15 00:00:00+05:30,0.2770808935165405,0.2770808935165405,0.2770808935165405,0.2770808935165405,5902196,0.0,0.0
2004-07-16 00:00:00+05:30,0.2855690121650696,0.2855690121650696,0.2855690121650696,0.2855690121650696,5341451,0.0,0.0
2004-07-19 00:00:00+05:30,2.3287031650543213,2.3287031650543213,2.3287031650543213,2.3287031650543213,2117832,20.0,0.0
2004-07-20 00:00:00+05:30,2.282140016555786,2.282140016555786,2.282140016555786,2.282140016555786,2863796,0.0,0.0
2004-07-21 00:00:00+05:30,2.2765250205993652,2.2765250205993652,2.2765250205993652,2.2765250205993652,5738847,0.0,0.0
2004-07-22 00:00:00+05:30,2.254157066345215,2.254157066345215,2.254157066345215,2.254157066345215,2807907,0.0,0.0
2004-07-23 00:00:00+05:30,2.2937276363372803,2.2937276363372803,2.2937276363372803,2.2937276363372803,4828047,0.0,0.0
2004-07-26 00:00:00+05:30,2.4142584800720215,2.4142584800720215,2.4142584800720215,2.4142584800720215,6655408,0.0,0.0
2004-07-27 00:00:00+05:30,2.410130262374878,2.410130262374878,2.410130262374878,2.410130262374878,5724942,0.0,0.0
2004-07-28 00:00:00+05:30,2.372971773147583,2.372971773147583,2.372971773147583,2.372971773147583,4167221,0.0,0.0
2004-07-29 00:00:00+05:30,2.3984317779541016,2.3984317779541016,2.3984317779541016,2.3984317779541016,5949311,0.0,0.0
2004-07-30 00:00:00+05:30,2.3730905055999756,2.3730905055999756,2.3730905055999756,2.3730905055999756,3254306,0.0,0.0
2004-08-02 00:00:00+05:30,2.360356330871582,2.360356330871582,2.360356330871582,2.360356330871582,15576161,0.0,0.0
2004-08-03 00:00:00+05:30,2.322739362716675,2.322739362716675,2.322739362716675,2.322739362716675,8360096,0.0,0.0
2004-08-04 00:00:00+05:30,2.3775599002838135,2.3775599002838135,2.3775599002838135,2.3775599002838135,3442722,0.0,0.0
2004-08-05 00:00:00+05:30,2.402332305908203,2.402332305908203,2.402332305908203,2.402332305908203,3376438,0.0,0.0
2004-08-06 00:00:00+05:30,2.399010181427002,2.399010181427002,2.399010181427002,2.399010181427002,2121207,0.0,0.0
2004-08-09 00:00:00+05:30,2.395220994949341,2.395220994949341,2.395220994949341,2.395220994949341,1338657,0.0,0.0
2004-08-10 00:00:00+05:30,2.3805408477783203,2.3805408477783203,2.3805408477783203,2.3805408477783203,5545797,0.0,0.0
2004-08-11 00:00:00+05:30,2.3982033729553223,2.3982033729553223,2.3982033729553223,2.3982033729553223,6048627,0.0,0.0
2004-08-12 00:00:00+05:30,2.3910930156707764,2.3910930156707764,2.3910930156707764,2.3910930156707764,1273948,0.0,0.0
2004-08-13 00:00:00+05:30,2.336731195449829,2.336731195449829,2.336731195449829,2.336731195449829,5431812,0.0,0.0
2004-08-16 00:00:00+05:30,2.3798534870147705,2.3798534870147705,2.3798534870147705,2.3798534870147705,1705226,0.0,0.0
2004-08-17 00:00:00+05:30,2.3355841636657715,2.3355841636657715,2.3355841636657715,2.3355841636657715,3070888,0.0,0.0
2004-08-18 00:00:00+05:30,2.307830333709717,2.307830333709717,2.307830333709717,2.307830333709717,3538751,0.0,0.0
2004-08-19 00:00:00+05:30,2.3724024295806885,2.3724024295806885,2.3724024295806885,2.3724024295806885,3970933,0.0,0.0
2004-08-20 00:00:00+05:30,2.346365213394165,2.346365213394165,2.346365213394165,2.346365213394165,1343832,0.0,0.0
2004-08-23 00:00:00+05:30,2.3283631801605225,2.3283631801605225,2.3283631801605225,2.3283631801605225,925647,0.0,0.0
2004-08-24 00:00:00+05:30,2.3604753017425537,2.3604753017425537,2.3604753017425537,2.3604753017425537,832181,0.0,0.0
2004-08-25 00:00:00+05:30,2.3699896335601807,2.3699896335601807,2.3699896335601807,2.3699896335601807,856031,0.0,0.0
2004-08-26 00:00:00+05:30,2.394303321838379,2.394303321838379,2.394303321838379,2.394303321838379,2790943,0.0,0.0
2004-08-27 00:00:00+05:30,2.3514108657836914,2.3514108657836914,2.3514108657836914,2.3514108657836914,1697891,0.0,0.0
2004-08-30 00:00:00+05:30,2.38800048828125,2.38800048828125,2.38800048828125,2.38800048828125,1915962,0.0,0.0
2004-08-31 00:00:00+05:30,2.401303768157959,2.401303768157959,2.401303768157959,2.401303768157959,1760081,0.0,0.0
2004-09-01 00:00:00+05:30,2.400386333465576,2.400386333465576,2.400386333465576,2.400386333465576,3479486,0.0,0.0
2004-09-02 00:00:00+05:30,2.3828349113464355,2.3828349113464355,2.3828349113464355,2.3828349113464355,2123052,0.0,0.0
2004-09-03 00:00:00+05:30,2.381348133087158,2.381348133087158,2.381348133087158,2.381348133087158,2398586,0.0,0.0
2004-09-06 00:00:00+05:30,2.3724024295806885,2.3724024295806885,2.3724024295806885,2.3724024295806885,1267468,0.0,0.0
2004-09-07 00:00:00+05:30,2.389028310775757,2.389028310775757,2.389028310775757,2.389028310775757,2010371,0.0,0.0
2004-09-08 00:00:00+05:30,2.391780376434326,2.391780376434326,2.391780376434326,2.391780376434326,1303512,0.0,0.0
2004-09-09 00:00:00+05:30,2.4773361682891846,2.4773361682891846,2.4773361682891846,2.4773361682891846,20435622,0.0,0.0
2004-09-10 00:00:00+05:30,2.5333032608032227,2.5333032608032227,2.5333032608032227,2.5333032608032227,22156421,0.0,0.0
2004-09-13 00:00:00+05:30,2.525275468826294,2.525275468826294,2.525275468826294,2.525275468826294,3560036,0.0,0.0
2004-09-14 00:00:00+05:30,2.4910988807678223,2.4910988807678223,2.4910988807678223,2.4910988807678223,2620301,0.0,0.0
2004-09-15 00:00:00+05:30,2.5014209747314453,2.5014209747314453,2.5014209747314453,2.5014209747314453,2260751,0.0,0.0
2004-09-16 00:00:00+05:30,2.619896173477173,2.619896173477173,2.619896173477173,2.619896173477173,8539467,0.0,0.0
2004-09-17 00:00:00+05:30,2.6930649280548096,2.6930649280548096,2.6930649280548096,2.6930649280548096,10056911,0.0,0.0
2004-09-20 00:00:00+05:30,2.7185263633728027,2.7185263633728027,2.7185263633728027,2.7185263633728027,7770101,0.0,0.0
2004-09-21 00:00:00+05:30,2.699599027633667,2.699599027633667,2.699599027633667,2.699599027633667,3389308,0.0,0.0
2004-09-22 00:00:00+05:30,2.6741385459899902,2.6741385459899902,2.6741385459899902,2.6741385459899902,5901386,0.0,0.0
2004-09-23 00:00:00+05:30,2.6637065410614014,2.6637065410614014,2.6637065410614014,2.6637065410614014,6170216,0.0,0.0
2004-09-24 00:00:00+05:30,2.6431732177734375,2.6431732177734375,2.6431732177734375,2.6431732177734375,6117657,0.0,0.0
2004-09-27 00:00:00+05:30,2.610261917114258,2.610261917114258,2.610261917114258,2.610261917114258,2464873,0.0,0.0
2004-09-28 00:00:00+05:30,2.5880126953125,2.5880126953125,2.5880126953125,2.5880126953125,2265026,0.0,0.0
2004-09-29 00:00:00+05:30,2.605785369873047,2.605785369873047,2.605785369873047,2.605785369873047,5344691,0.0,0.0
2004-09-30 00:00:00+05:30,2.610032558441162,2.610032558441162,2.610032558441162,2.610032558441162,3930072,0.0,0.0
2004-10-01 00:00:00+05:30,2.5869767665863037,2.5869767665863037,2.5869767665863037,2.5869767665863037,9148947,0.0,0.0
2004-10-04 00:00:00+05:30,2.6282637119293213,2.6282637119293213,2.6282637119293213,2.6282637119293213,11723442,0.0,0.0
2004-10-05 00:00:00+05:30,2.624594211578369,2.624594211578369,2.624594211578369,2.624594211578369,6884771,0.0,0.0
2004-10-06 00:00:00+05:30,2.5776913166046143,2.5776913166046143,2.5776913166046143,2.5776913166046143,4685441,0.0,0.0
2004-10-07 00:00:00+05:30,2.57023286819458,2.57023286819458,2.57023286819458,2.57023286819458,5194393,0.0,0.0
2004-10-08 00:00:00+05:30,2.5593414306640625,2.5593414306640625,2.5593414306640625,2.5593414306640625,5848062,0.0,0.0
2004-10-11 00:00:00+05:30,2.5437440872192383,2.5437440872192383,2.5437440872192383,2.5437440872192383,12330582,0.0,0.0
2004-10-12 00:00:00+05:30,2.539156198501587,2.539156198501587,2.539156198501587,2.539156198501587,3014052,0.0,0.0
2004-10-13 00:00:00+05:30,2.539156198501587,2.539156198501587,2.539156198501587,2.539156198501587,0,0.0,0.0
2004-10-14 00:00:00+05:30,2.5610578060150146,2.5610578060150146,2.5610578060150146,2.5610578060150146,7672766,0.0,0.0
2004-10-15 00:00:00+05:30,2.565993070602417,2.565993070602417,2.565993070602417,2.565993070602417,4164341,0.0,0.0
2004-10-18 00:00:00+05:30,2.531697988510132,2.531697988510132,2.531697988510132,2.531697988510132,2540652,0.0,0.0
2004-10-19 00:00:00+05:30,2.5195415019989014,2.5195415019989014,2.5195415019989014,2.5195415019989014,7562293,0.0,0.0
2004-10-20 00:00:00+05:30,2.5015392303466797,2.5015392303466797,2.5015392303466797,2.5015392303466797,6578186,0.0,0.0
2004-10-21 00:00:00+05:30,2.4829602241516113,2.4829602241516113,2.4829602241516113,2.4829602241516113,1734116,0.0,0.0
2004-10-22 00:00:00+05:30,2.4829602241516113,2.4829602241516113,2.4829602241516113,2.4829602241516113,0,0.0,0.0
2004-10-25 00:00:00+05:30,2.4763078689575195,2.4763078689575195,2.4763078689575195,2.4763078689575195,2098256,0.0,0.0
2004-10-26 00:00:00+05:30,2.498328447341919,2.498328447341919,2.498328447341919,2.498328447341919,6357013,0.0,0.0
2004-10-27 00:00:00+05:30,2.488804817199707,2.488804817199707,2.488804817199707,2.488804817199707,2523552,0.0,0.0
2004-10-28 00:00:00+05:30,2.492823362350464,2.492823362350464,2.492823362350464,2.492823362350464,5799508,0.0,0.0
2004-10-29 00:00:00+05:30,2.494539976119995,2.494539976119995,2.494539976119995,2.494539976119995,3224876,0.0,0.0
2004-11-01 00:00:00+05:30,2.4907591342926025,2.4907591342926025,2.4907591342926025,2.4907591342926025,21519491,0.0,0.0
2004-11-02 00:00:00+05:30,2.580443859100342,2.580443859100342,2.580443859100342,2.580443859100342,9552911,0.0,0.0
2004-11-03 00:00:00+05:30,2.604757785797119,2.604757785797119,2.604757785797119,2.604757785797119,4040097,0.0,0.0
2004-11-04 00:00:00+05:30,2.5653038024902344,2.5653038024902344,2.5653038024902344,2.5653038024902344,2145642,0.0,0.0
2004-11-05 00:00:00+05:30,2.5856001377105713,2.5856001377105713,2.5856001377105713,2.5856001377105713,1999706,0.0,0.0
2004-11-08 00:00:00+05:30,2.5797557830810547,2.5797557830810547,2.5797557830810547,2.5797557830810547,2518377,0.0,0.0
2004-11-09 00:00:00+05:30,2.5865180492401123,2.5865180492401123,2.5865180492401123,2.5865180492401123,3855551,0.0,0.0
2004-11-10 00:00:00+05:30,2.62218976020813,2.62218976020813,2.62218976020813,2.62218976020813,2804217,0.0,0.0
2004-11-11 00:00:00+05:30,2.63319993019104,2.63319993019104,2.63319993019104,2.63319993019104,2086511,0.0,0.0
2004-11-12 00:00:00+05:30,2.6357221603393555,2.6357221603393555,2.6357221603393555,2.6357221603393555,625722,0.0,0.0
2004-11-15 00:00:00+05:30,2.6357221603393555,2.6357221603393555,2.6357221603393555,2.6357221603393555,0,0.0,0.0
2004-11-16 00:00:00+05:30,2.633768320083618,2.633768320083618,2.633768320083618,2.633768320083618,4732061,0.0,0.0
2004-11-17 00:00:00+05:30,2.6046383380889893,2.6046383380889893,2.6046383380889893,2.6046383380889893,2184748,0.0,0.0
2004-11-18 00:00:00+05:30,2.591564178466797,2.591564178466797,2.591564178466797,2.591564178466797,1790276,0.0,0.0
2004-11-19 00:00:00+05:30,2.620694637298584,2.620694637298584,2.620694637298584,2.620694637298584,4437266,0.0,0.0
2004-11-22 00:00:00+05:30,2.627464771270752,2.627464771270752,2.627464771270752,2.627464771270752,3186266,0.0,0.0
2004-11-23 00:00:00+05:30,2.7348110675811768,2.7348110675811768,2.7348110675811768,2.7348110675811768,7313442,0.0,0.0
2004-11-24 00:00:00+05:30,2.8773622512817383,2.8773622512817383,2.8773622512817383,2.8773622512817383,19081796,0.0,0.0
2004-11-25 00:00:00+05:30,2.9255316257476807,2.9255316257476807,2.9255316257476807,2.9255316257476807,9738492,0.0,0.0
2004-11-26 00:00:00+05:30,2.9255316257476807,2.9255316257476807,2.9255316257476807,2.9255316257476807,0,0.0,0.0
2004-11-29 00:00:00+05:30,2.9592490196228027,2.9592490196228027,2.9592490196228027,2.9592490196228027,5574416,0.0,0.0
2004-11-30 00:00:00+05:30,2.9535138607025146,2.9535138607025146,2.9535138607025146,2.9535138607025146,8227887,0.0,0.0
2004-12-01 00:00:00+05:30,2.959019184112549,2.959019184112549,2.959019184112549,2.959019184112549,7226007,0.0,0.0
2004-12-02 00:00:00+05:30,2.9505326747894287,2.9505326747894287,2.9505326747894287,2.9505326747894287,4451801,0.0,0.0
2004-12-03 00:00:00+05:30,2.936082124710083,2.936082124710083,2.936082124710083,2.936082124710083,4846587,0.0,0.0
2004-12-06 00:00:00+05:30,2.9028232097625732,2.9028232097625732,2.9028232097625732,2.9028232097625732,3375268,0.0,0.0
2004-12-07 00:00:00+05:30,2.9271368980407715,2.9271368980407715,2.9271368980407715,2.9271368980407715,3377878,0.0,0.0
2004-12-08 00:00:00+05:30,2.905116319656372,2.905116319656372,2.905116319656372,2.905116319656372,2656256,0.0,0.0
2004-12-09 00:00:00+05:30,2.9300074577331543,2.9300074577331543,2.9300074577331543,2.9300074577331543,2488993,0.0,0.0
2004-12-10 00:00:00+05:30,2.9093642234802246,2.9093642234802246,2.9093642234802246,2.9093642234802246,3968233,0.0,0.0
2004-12-13 00:00:00+05:30,2.9072999954223633,2.9072999954223633,2.9072999954223633,2.9072999954223633,7509822,0.0,0.0
