Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00+05:30,503.2935128404657,508.0944048548422,496.7322839867114,505.6539611816406,69424,0.0,0.0
2018-04-12 00:00:00+05:30,505.6540615461043,523.297333433413,505.6540615461043,521.8170776367188,196519,0.0,0.0
2018-04-13 00:00:00+05:30,523.6974868574766,536.8999445093458,513.8156668771761,535.099609375,217842,0.0,0.0
2018-04-16 00:00:00+05:30,526.4979291155553,546.1815707603719,526.4579314415749,535.8596801757812,141599,0.0,0.0
2018-04-17 00:00:00+05:30,536.0996765063784,537.9000112409148,529.6984863391381,534.8194580078125,63989,0.0,0.0
2018-04-18 00:00:00+05:30,539.3003122983976,539.3003122983976,523.817451947563,525.2177124023438,74213,0.0,0.0
2018-04-19 00:00:00+05:30,531.1787028230415,535.299488223921,524.8975549699434,532.3389282226562,58853,0.0,0.0
2018-04-20 00:00:00+05:30,532.8991338816236,564.8250925184248,532.859136206582,560.7843017578125,286986,0.0,0.0
2018-04-23 00:00:00+05:30,554.5030823122271,583.3084372375375,552.5427081123693,561.824462890625,562526,0.0,0.0
2018-04-24 00:00:00+05:30,558.5038770075686,560.0641769758194,543.4610889415686,546.7816772460938,138916,0.0,0.0
2018-04-25 00:00:00+05:30,550.5022913307754,560.5041498215236,542.8608812112839,549.1420288085938,197521,0.0,0.0
2018-04-26 00:00:00+05:30,547.3017687915217,557.1835867487083,544.5812433883773,552.8228149414062,118230,0.0,0.0
2018-04-27 00:00:00+05:30,556.103323313111,556.2233651479862,535.2994579805342,537.0997924804688,105783,0.0,0.0
2018-04-30 00:00:00+05:30,544.1012335636561,547.941938386075,535.2995959618911,537.3399658203125,101843,0.0,0.0
2018-05-02 00:00:00+05:30,537.7799294983191,537.7799294983191,524.4974804214588,529.7784423828125,80195,0.0,0.0
2018-05-03 00:00:00+05:30,526.497877933808,532.8990679390823,517.0561324434693,521.4969482421875,92288,0.0,0.0
2018-05-04 00:00:00+05:30,521.6971436855856,534.1394507652444,510.0549855993097,530.21875,93949,0.0,0.0
2018-05-07 00:00:00+05:30,536.0996885249642,540.7805394048146,523.6973822978943,526.4179077148438,144465,0.0,0.0
2018-05-08 00:00:00+05:30,520.896825321965,532.899056320167,520.896825321965,522.9371948242188,58677,0.0,0.0
2018-05-09 00:00:00+05:30,524.097464548075,532.3389874292521,520.0967205438911,524.5375366210938,96959,0.0,0.0
2018-05-10 00:00:00+05:30,524.8976123829925,537.0998815732984,524.8976123829925,530.7786865234375,140483,0.0,0.0
2018-05-11 00:00:00+05:30,532.0990242994459,537.2999922061323,523.6974607578758,532.619140625,86556,0.0,0.0
2018-05-14 00:00:00+05:30,535.299482865767,535.4195247062228,527.2180004919118,532.4989624023438,34279,0.0,0.0
2018-05-15 00:00:00+05:30,531.8589794470362,544.10124775406,531.8589794470362,536.7398681640625,106112,0.0,0.0
2018-05-16 00:00:00+05:30,536.0996899960014,543.4610686409998,536.0996899960014,538.6201782226562,50254,0.0,0.0
2018-05-17 00:00:00+05:30,542.5008880831383,544.58125543471,533.6992512558307,541.8607788085938,36261,0.0,0.0
2018-05-18 00:00:00+05:30,542.500921955585,556.9036012995385,537.379949765073,552.7028198242188,128413,0.0,0.0
2018-05-21 00:00:00+05:30,552.7026922340256,556.2233659069142,543.3009453882061,548.4619140625,62991,0.0,0.0
2018-05-22 00:00:00+05:30,548.461961201531,552.0626305157821,540.7005086900381,549.0620727539062,44459,0.0,0.0
2018-05-23 00:00:00+05:30,548.3420272645753,565.1051563605175,547.0618085691216,558.5839233398438,137372,0.0,0.0
2018-05-24 00:00:00+05:30,564.9051747262977,572.106515480599,557.7038339719965,568.3858032226562,145231,0.0,0.0
2018-05-25 00:00:00+05:30,569.3459102698577,574.7469150625661,557.6637564753278,562.0645751953125,175970,0.0,0.0
2018-05-28 00:00:00+05:30,577.7073251408459,577.7073251408459,530.2985176414066,540.38037109375,1003536,0.0,0.0
2018-05-29 00:00:00+05:30,542.5009131154942,548.9021038307212,537.7000200790739,541.6607666015625,110887,0.0,0.0
2018-05-30 00:00:00+05:30,539.9402923743573,552.4226404576657,539.9402923743573,549.2220458984375,116972,0.0,0.0
2018-05-31 00:00:00+05:30,549.6622932478122,572.8666112053501,546.5016953447739,569.666015625,269626,0.0,0.0
2018-06-01 00:00:00+05:30,569.6659869198973,576.7072870744182,559.3040494832027,561.2244262695312,270588,0.0,0.0
2018-06-04 00:00:00+05:30,561.7044732847556,573.7067056199,556.103431528355,558.9839477539062,114467,0.0,0.0
2018-06-05 00:00:00+05:30,563.3047489560657,572.066387986389,558.4638585371658,561.4644165039062,248431,0.0,0.0
2018-06-06 00:00:00+05:30,562.5846069107364,565.7052067942724,548.7420423110763,554.1830444335938,110855,0.0,0.0
2018-06-07 00:00:00+05:30,554.5031390131409,563.0647412588519,546.5016507156929,561.3843994140625,171720,0.0,0.0
2018-06-08 00:00:00+05:30,563.3848542097658,576.187237365446,561.7045609554692,564.7451171875,137359,0.0,0.0
2018-06-11 00:00:00+05:30,570.9060334573148,577.5872548185383,565.0249607064028,571.546142578125,144009,0.0,0.0
2018-06-12 00:00:00+05:30,572.9466379033368,575.3470847199171,565.1051880699508,567.4656372070312,107093,0.0,0.0
2018-06-13 00:00:00+05:30,570.586129535644,572.5865016751424,566.1053154780517,570.8662109375,77496,0.0,0.0
2018-06-14 00:00:00+05:30,568.9058072401776,574.426853596379,552.1426798051106,559.1439819335938,145958,0.0,0.0
2018-06-15 00:00:00+05:30,559.7040453422776,568.7457163644978,556.5034503724862,565.78515625,61392,0.0,0.0
2018-06-18 00:00:00+05:30,566.9053460312361,571.8262800023789,561.7043795538854,568.0255737304688,64766,0.0,0.0
2018-06-19 00:00:00+05:30,566.5054175938973,569.4659782724943,555.3033330652044,556.7435913085938,65360,0.0,0.0
2018-06-20 00:00:00+05:30,561.704585255449,561.704585255449,549.7023505277685,552.2228393554688,90382,0.0,0.0
2018-06-21 00:00:00+05:30,556.0634842995628,561.78451959599,545.6615486654631,547.8219604492188,242964,0.0,0.0
2018-06-22 00:00:00+05:30,544.9014501073692,553.7030888022019,543.7412243301524,552.7828979492188,53295,0.0,0.0
2018-06-25 00:00:00+05:30,549.2222597733631,560.0242706172144,549.2222597733631,556.6636352539062,56900,0.0,0.0
2018-06-26 00:00:00+05:30,552.9427599315273,559.303951985498,545.9014610044435,550.7823486328125,82119,0.0,0.0
2018-06-27 00:00:00+05:30,556.1033275614934,574.4267517023561,550.1022125158657,571.30615234375,218635,0.0,0.0
2018-06-28 00:00:00+05:30,572.1863243050683,575.6670005039126,528.0981498173211,532.3389282226562,295717,0.0,0.0
2018-06-29 00:00:00+05:30,540.9806479365338,540.9806479365338,508.09454791354983,525.2577514648438,487323,0.0,0.0
2018-07-02 00:00:00+05:30,524.5374171944098,535.4994630374761,512.6952274056971,525.3775634765625,199495,0.0,0.0
2018-07-03 00:00:00+05:30,526.5779425014166,537.7000311326457,524.0975005831591,528.0182495117188,205565,0.0,0.0
2018-07-04 00:00:00+05:30,530.4986608341587,533.2191863220374,521.6970239274079,522.5371704101562,132244,0.0,0.0
2018-07-05 00:00:00+05:30,528.098243815892,529.9785740885342,516.536083104299,517.6563110351562,72132,0.0,0.0
2018-07-06 00:00:00+05:30,516.0959957283563,520.8968887118759,506.49420976131717,507.89447021484375,295100,0.0,0.0
2018-07-09 00:00:00+05:30,512.1352365802528,518.4964293934942,510.4949412855699,515.5758666992188,112454,0.0,0.0
2018-07-10 00:00:00+05:30,520.0966653774318,528.858303584692,517.096107692562,519.9766235351562,188530,0.0,0.0
2018-07-11 00:00:00+05:30,520.8969557841892,536.0197901644227,520.8969557841892,523.2174072265625,295296,0.0,0.0
2018-07-12 00:00:00+05:30,524.1775424833621,530.9788083620907,516.4561346410167,518.2564697265625,142153,0.0,0.0
2018-07-13 00:00:00+05:30,512.1752159010598,524.6975638761429,508.49455103818354,512.6553344726562,151521,0.0,0.0
2018-07-16 00:00:00+05:30,512.8954165649492,528.4983192529625,512.0952677091536,524.7376098632812,140723,0.0,0.0
2018-07-17 00:00:00+05:30,528.0982580989883,531.818969906843,515.935985417751,517.0562133789062,149687,0.0,0.0
2018-07-18 00:00:00+05:30,523.2973648435428,524.2175555857212,512.5353526951438,517.0562133789062,138182,0.0,0.0
2018-07-19 00:00:00+05:30,520.0967672712756,523.2973627621757,511.8952413258439,513.6555786132812,73476,0.0,0.0
2018-07-20 00:00:00+05:30,516.0959327645486,529.6184658865939,515.7358560672723,527.3380126953125,119247,0.0,0.0
2018-07-23 00:00:00+05:30,524.097366841692,528.0981101000256,511.77505807114557,517.3760986328125,213724,0.0,0.0
2018-07-24 00:00:00+05:30,523.6973891860213,523.8574287133362,510.9350060686684,513.055419921875,200345,0.0,0.0
2018-07-25 00:00:00+05:30,512.9753539248865,516.8961024099366,501.37319682744976,505.2939453125,107049,0.0,0.0
2018-07-26 00:00:00+05:30,495.6921762163632,507.29433369035394,490.0911346771952,505.53399658203125,140410,0.0,0.0
2018-07-27 00:00:00+05:30,518.7900884548527,531.0643019041,510.5254713765872,527.9139404296875,303492,14.0,0.0
2018-07-30 00:00:00+05:30,531.064314329761,539.3289316013993,529.10042015437,535.6466674804688,411125,0.0,0.0
2018-07-31 00:00:00+05:30,540.0654797872069,559.8678907015199,540.0654797872069,556.6765747070312,572692,0.0,0.0
2018-08-01 00:00:00+05:30,558.0677456128624,562.4864838108247,551.1123558214997,556.2675170898438,429897,0.0,0.0
2018-08-02 00:00:00+05:30,556.4310430505423,558.88588588753,545.5888205205133,547.34814453125,160133,0.0,0.0
2018-08-03 00:00:00+05:30,552.3397208467843,552.3397208467843,536.3832400223216,541.8248291015625,591678,0.0,0.0
2018-08-06 00:00:00+05:30,541.7020938352246,550.3349495412476,541.7020938352246,545.2615966796875,120031,0.0,0.0
2018-08-07 00:00:00+05:30,550.6622696881026,552.0942615960806,533.6010789895588,537.8152465820312,569724,0.0,0.0
2018-08-08 00:00:00+05:30,537.8152770341926,545.3843775477967,531.9645469298939,535.2786254882812,303396,0.0,0.0
2018-08-09 00:00:00+05:30,535.2786395970793,538.7972385884437,526.973065864046,528.8551025390625,450711,0.0,0.0
2018-08-10 00:00:00+05:30,531.8826520182289,531.8826520182289,518.7901559685495,528.4458618164062,636873,0.0,0.0
2018-08-13 00:00:00+05:30,528.6096396169355,546.1208767582841,528.6096396169355,539.042724609375,872505,0.0,0.0
2018-08-14 00:00:00+05:30,541.7020998857597,554.5491234216826,540.0655376504553,549.1893920898438,1194326,0.0,0.0
2018-08-16 00:00:00+05:30,554.7945271655403,556.3901851306833,543.8295416068287,545.875244140625,387771,0.0,0.0
2018-08-17 00:00:00+05:30,547.7572428992304,564.5320009958755,540.065382623696,561.9953002929688,342474,0.0,0.0
2018-08-20 00:00:00+05:30,560.5224992716537,568.7871176045185,555.531005022127,561.2589721679688,451439,0.0,0.0
2018-08-21 00:00:00+05:30,565.4321389028305,586.2983032183474,565.4321389028305,579.5474853515625,709702,0.0,0.0
2018-08-23 00:00:00+05:30,582.5752495604852,603.8914626082113,580.4067846291089,594.9312744140625,1906913,0.0,0.0
2018-08-24 00:00:00+05:30,598.7362364635852,602.704879460468,582.9024686507344,587.7303466796875,268966,0.0,0.0
2018-08-27 00:00:00+05:30,589.1623697239163,607.1645532432582,588.3440886548553,603.8505249023438,283980,0.0,0.0
2018-08-28 00:00:00+05:30,606.346208508503,612.728790188232,598.9816796602215,601.7638549804688,151970,0.0,0.0
2018-08-29 00:00:00+05:30,603.8913897658474,605.6507139276885,591.3717002107032,600.7410278320312,86451,0.0,0.0
2018-08-30 00:00:00+05:30,601.4365704123009,602.9503703738692,589.4078290152725,596.9769287109375,79823,0.0,0.0
2018-08-31 00:00:00+05:30,601.436555365977,629.8718210788583,598.6953339007166,625.6576538085938,311207,0.0,0.0
2018-09-03 00:00:00+05:30,627.6215740242491,635.4770522352535,607.164547491516,610.805908203125,163334,0.0,0.0
2018-09-04 00:00:00+05:30,617.3111930291241,627.785179613858,612.0741747648034,624.0210571289062,205833,0.0,0.0
2018-09-05 00:00:00+05:30,626.8032686572313,636.9908774642674,619.725117773812,625.3712768554688,294713,0.0,0.0
2018-09-06 00:00:00+05:30,627.9897305414514,637.7681979679868,618.5385954753323,632.2857055664062,207149,0.0,0.0
2018-09-07 00:00:00+05:30,632.5721623976588,633.5541096568166,625.4531071986545,630.4037475585938,987192,0.0,0.0
2018-09-10 00:00:00+05:30,630.4037508555207,634.9861048303395,620.8707564948712,626.7623901367188,101126,0.0,0.0
2018-09-11 00:00:00+05:30,632.5312806601115,632.5312806601115,604.8733898904056,611.010498046875,1806965,0.0,0.0
2018-09-12 00:00:00+05:30,616.4930110918928,616.4930110918928,596.4451238045275,605.7734985351562,119947,0.0,0.0
2018-09-14 00:00:00+05:30,594.8903006566508,623.4892322519664,591.0443698795796,622.09814453125,205983,0.0,0.0
2018-09-17 00:00:00+05:30,621.8935332330907,631.7129048104553,617.9657945909262,627.7033081054688,112771,0.0,0.0
2018-09-18 00:00:00+05:30,625.9850061051325,634.1678166424545,613.7107902991495,617.7612915039062,277313,0.0,0.0
2018-09-19 00:00:00+05:30,621.1981072203383,631.7129992115136,614.9791409923222,629.99462890625,106981,0.0,0.0
2018-09-21 00:00:00+05:30,628.4398475115981,628.4807515753882,566.4959619282481,609.90576171875,252526,0.0,0.0
2018-09-24 00:00:00+05:30,619.3977763836215,625.1666471043768,604.3004828358407,613.5879516601562,358414,0.0,0.0
2018-09-25 00:00:00+05:30,613.5879840294731,631.9993064141611,610.4376221767676,621.607177734375,138845,0.0,0.0
2018-09-26 00:00:00+05:30,624.3484975276516,628.4399031470989,604.8734167678659,611.7469482421875,130743,0.0,0.0
2018-09-27 00:00:00+05:30,613.4652428922034,620.9934376785188,603.8095375971905,609.987548828125,106954,0.0,0.0
2018-09-28 00:00:00+05:30,609.6193342362773,618.4158548309618,593.4991888321204,609.5784301757812,100590,0.0,0.0
2018-10-01 00:00:00+05:30,612.0742101503881,625.984987653806,607.7373306822223,622.6709594726562,110160,0.0,0.0
2018-10-03 00:00:00+05:30,622.8756462148638,638.3002265300726,608.8011998846603,613.6699829101562,156301,0.0,0.0
2018-10-04 00:00:00+05:30,609.6194032219705,609.6194032219705,583.3526005909115,588.4259033203125,197633,0.0,0.0
2018-10-05 00:00:00+05:30,583.8436036351761,592.2718895362907,569.1554469256478,584.866455078125,138966,0.0,0.0
2018-10-08 00:00:00+05:30,584.8663727904395,588.5895415301588,559.7860389604414,568.705322265625,173083,0.0,0.0
2018-10-09 00:00:00+05:30,569.56453604803,576.8881617067065,564.8594198355286,569.1553955078125,80925,0.0,0.0
2018-10-10 00:00:00+05:30,571.1601261463226,583.7207192580804,566.4141064336017,570.9964599609375,103012,0.0,0.0
2018-10-11 00:00:00+05:30,557.7812800635569,574.4332789266734,554.7945343479837,568.7462158203125,68888,0.0,0.0
2018-10-12 00:00:00+05:30,568.7461592069585,573.9013191569346,562.9772885499875,567.5187377929688,80912,0.0,0.0
2018-10-15 00:00:00+05:30,569.9327475547676,580.5704011343971,558.8859534528445,567.8052368164062,71053,0.0,0.0
2018-10-16 00:00:00+05:30,568.2961525678348,593.4582932322854,568.2961525678348,587.8530883789062,127280,0.0,0.0
2018-10-17 00:00:00+05:30,590.7988580508586,601.4365106196414,586.3392167928569,588.26220703125,115004,0.0,0.0
2018-10-19 00:00:00+05:30,588.4257946755622,588.4257946755622,560.5224350401751,564.8593139648438,65939,0.0,0.0
2018-10-22 00:00:00+05:30,564.6139399056606,589.1623720754719,544.1569130974844,554.4263305664062,119216,0.0,0.0
2018-10-23 00:00:00+05:30,552.2577778312534,559.0494990473712,546.3252415378183,547.5935668945312,40227,0.0,0.0
2018-10-24 00:00:00+05:30,549.9667318851493,551.7260563062584,528.6914223353343,545.7935180664062,95831,0.0,0.0
2018-10-25 00:00:00+05:30,537.6106623681735,544.4842433257884,529.7960881474947,533.3555908203125,57842,0.0,0.0
2018-10-26 00:00:00+05:30,535.8922595819389,537.487867614639,524.2317550555039,533.8056030273438,44682,0.0,0.0
2018-10-29 00:00:00+05:30,544.9750718745713,548.2481954293736,526.1546114344585,543.583984375,71504,0.0,0.0
2018-10-30 00:00:00+05:30,541.6202342599242,566.332281434766,538.4289182622645,559.4178466796875,206560,0.0,0.0
2018-10-31 00:00:00+05:30,567.8870727846778,614.0381459395571,549.2711781076584,608.9238891601562,711389,0.0,0.0
2018-11-01 00:00:00+05:30,608.8011760941321,610.7241168206257,585.8893038755358,590.9217529296875,107904,0.0,0.0
2018-11-02 00:00:00+05:30,590.9216953652007,595.4631453201989,562.6909984173734,565.5958862304688,134644,0.0,0.0
2018-11-05 00:00:00+05:30,565.595782713555,580.1202690646325,560.522431013412,568.7870483398438,127500,0.0,0.0
2018-11-06 00:00:00+05:30,569.523619298083,576.479008326867,565.3094518501371,567.1096801757812,48082,0.0,0.0
2018-11-07 00:00:00+05:30,568.7053335203848,576.888144074635,566.5778227538445,571.0374145507812,8882,0.0,0.0
2018-11-09 00:00:00+05:30,572.8376693582014,580.1612951317933,569.932781465859,577.5427856445312,52060,0.0,0.0
2018-11-12 00:00:00+05:30,577.7064547153334,597.9998159403469,573.6968573608481,592.8855590820312,162807,0.0,0.0
2018-11-13 00:00:00+05:30,590.7988906477965,605.4051867340322,587.5257665998863,595.9131469726562,103010,0.0,0.0
2018-11-14 00:00:00+05:30,590.2670757411418,595.5040949737161,566.5778768787018,572.9195556640625,105934,0.0,0.0
2018-11-15 00:00:00+05:30,572.7968318861685,589.1624556543447,570.628366759317,583.8436279296875,87601,0.0,0.0
2018-11-16 00:00:00+05:30,585.4392142021906,598.1225710619401,582.6161344607538,594.7266845703125,80432,0.0,0.0
2018-11-19 00:00:00+05:30,597.3451319595953,600.9455883489701,591.9854013807944,597.7542724609375,58005,0.0,0.0
2018-11-20 00:00:00+05:30,598.981654260587,598.981654260587,576.0697877041712,580.4475708007812,131738,0.0,0.0
2018-11-21 00:00:00+05:30,584.2526644303158,584.2526644303158,560.5225141943506,565.3912963867188,175573,0.0,0.0
2018-11-22 00:00:00+05:30,569.523605663165,581.0204443231866,562.1590762795895,565.3912963867188,153626,0.0,0.0
2018-11-26 00:00:00+05:30,565.4322018095397,571.773879905088,549.066580917802,567.8052368164062,106172,0.0,0.0
2018-11-27 00:00:00+05:30,571.8965708025421,579.0974331091679,561.4225347813717,567.5187377929688,98216,0.0,0.0
2018-11-28 00:00:00+05:30,573.2468226723638,577.7064647188205,566.659669713574,571.4465942382812,97288,0.0,0.0
2018-11-29 00:00:00+05:30,577.3790459642096,577.3790459642096,562.4045138516102,564.368408203125,66924,0.0,0.0
2018-11-30 00:00:00+05:30,564.614064887768,579.3431274500575,562.8956942330705,577.2974243164062,122985,0.0,0.0
2018-12-03 00:00:00+05:30,577.7064542639835,587.0348787438289,576.0698920706011,582.3706665039062,79233,0.0,0.0
2018-12-04 00:00:00+05:30,585.4800567188086,594.317481548424,576.7244400118001,592.3126831054688,446087,0.0,0.0
2018-12-05 00:00:00+05:30,583.720748819665,603.8913960501228,583.720748819665,593.4583129882812,251824,0.0,0.0
2018-12-06 00:00:00+05:30,589.9806424486167,590.7171153779205,566.6596323102178,570.7510375976562,131487,0.0,0.0
2018-12-07 00:00:00+05:30,581.7569008920335,581.7569008920335,560.7679727610574,566.9869384765625,81869,0.0,0.0
2018-12-10 00:00:00+05:30,564.6138210478449,576.7243683800906,558.1084779035131,561.6680297851562,73283,0.0,0.0
