Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-13 00:00:00+05:30,13.924531975001296,14.118601916818353,13.497577177605296,13.54609489440918,275770,0.0,0.0
2004-01-14 00:00:00+05:30,13.681947016996325,14.545558659896134,13.633429290615753,13.793537139892578,395595,0.0,0.0
2004-01-15 00:00:00+05:30,14.079785063654224,16.54932699997187,14.079785063654224,15.773045539855957,3116805,0.0,0.0
2004-01-16 00:00:00+05:30,15.3412446975708,15.3412446975708,15.3412446975708,15.3412446975708,0,0.0,0.0
2004-01-19 00:00:00+05:30,15.42857611054178,15.632350724588186,14.46792911780132,15.001622200012207,771370,0.0,0.0
2004-01-20 00:00:00+05:30,15.171429768849965,17.049057403679015,15.13746765057942,16.394071578979492,4389860,0.0,0.0
2004-01-21 00:00:00+05:30,16.44744485364836,16.97628605108818,15.336392874957815,16.3601131439209,2355830,0.0,0.0
2004-01-22 00:00:00+05:30,16.20485241999653,16.592992209829514,15.525606399691426,16.122371673583984,1597380,0.0,0.0
2004-01-23 00:00:00+05:30,16.204853568234878,16.592993385570548,14.85606608354636,15.486793518066406,1215590,0.0,0.0
2004-01-26 00:00:00+05:30,15.486793518066406,15.486793518066406,15.486793518066406,15.486793518066406,0,0.0,0.0
2004-01-27 00:00:00+05:30,15.719681598331174,16.636662685587705,15.583831245954524,16.151487350463867,1137600,0.0,0.0
2004-01-28 00:00:00+05:30,16.204857846771294,17.403239733526775,15.768199280230668,16.61725616455078,3450395,0.0,0.0
2004-01-29 00:00:00+05:30,16.57358993873968,17.27224177884591,16.301891075522047,16.88410186767578,3420280,0.0,0.0
2004-01-30 00:00:00+05:30,16.98113916472522,17.165506336736904,15.438281229694972,15.559575080871582,1007845,0.0,0.0
2004-02-02 00:00:00+05:30,15.559575080871582,15.559575080871582,15.559575080871582,15.559575080871582,0,0.0,0.0
2004-02-03 00:00:00+05:30,15.1374697476836,15.719680478516986,13.114288707325482,13.497576713562012,927290,0.0,0.0
2004-02-04 00:00:00+05:30,13.73046219053149,14.356338843319659,13.128844860757523,14.04582691192627,1148870,0.0,0.0
2004-02-05 00:00:00+05:30,14.147711412188917,14.555258730679826,13.681943576998409,13.851754188537598,666365,0.0,0.0
2004-02-06 00:00:00+05:30,14.128302611758555,14.167116591788181,13.390836065797355,13.599461555480957,470765,0.0,0.0
2004-02-09 00:00:00+05:30,13.778978877978526,14.21563648010842,13.778978877978526,13.914828300476074,422110,0.0,0.0
2004-02-10 00:00:00+05:30,14.070082676830374,15.515904743595264,14.065230813135386,15.389759063720703,1990335,0.0,0.0
2004-02-11 00:00:00+05:30,15.467387703191037,15.467387703191037,14.657144938938218,14.856067657470703,654160,0.0,0.0
2004-02-12 00:00:00+05:30,14.987065072572715,15.181135937445717,14.55525934156707,14.637739181518555,502290,0.0,0.0
2004-02-13 00:00:00+05:30,14.744477509767405,14.78814336209907,14.312671776041462,14.628035545349121,411550,0.0,0.0
2004-02-16 00:00:00+05:30,14.700810515184601,14.923991623694022,14.574665757581748,14.647441864013672,231825,0.0,0.0
2004-02-17 00:00:00+05:30,14.710513255972485,14.841510794001126,14.361187413294445,14.506739616394043,201225,0.0,0.0
2004-02-18 00:00:00+05:30,14.60377697363287,14.676553084841649,14.273857615728048,14.36604118347168,244485,0.0,0.0
2004-02-19 00:00:00+05:30,14.458222566481261,14.458222566481261,13.778977378698627,13.876012802124023,264005,0.0,0.0
2004-02-20 00:00:00+05:30,13.876012171146126,14.07008208377368,13.201617952342655,13.652831077575684,621165,0.0,0.0
2004-02-23 00:00:00+05:30,13.68194620034407,13.774128857026403,13.19677081629497,13.274398803710938,292175,0.0,0.0
2004-02-24 00:00:00+05:30,13.19676763405482,13.45876179705735,13.01725237806919,13.25984001159668,312990,0.0,0.0
2004-02-25 00:00:00+05:30,13.478172322093675,13.618872700382287,13.09973519444402,13.153104782104492,167415,0.0,0.0
2004-02-26 00:00:00+05:30,13.337467612069634,13.759570489929239,13.254987781931476,13.43935489654541,255190,0.0,0.0
2004-02-27 00:00:00+05:30,13.711054643366278,13.759572360407471,13.211323731019428,13.633426666259766,528185,0.0,0.0
2004-03-01 00:00:00+05:30,13.769274349572953,13.778978077487285,13.497576445760657,13.570352554321289,227275,0.0,0.0
2004-03-02 00:00:00+05:30,13.570352554321289,13.570352554321289,13.570352554321289,13.570352554321289,0,0.0,0.0
2004-03-03 00:00:00+05:30,13.633426791394614,14.167119832949274,13.5849090739081,13.667388916015625,609960,0.0,0.0
2004-03-04 00:00:00+05:30,13.973048627039592,13.973048627039592,13.293803374755447,13.371431350708008,238045,0.0,0.0
2004-03-05 00:00:00+05:30,13.429651753968766,13.507279723901663,13.187064116578863,13.240433692932129,189940,0.0,0.0
2004-03-08 00:00:00+05:30,13.584908611702954,13.856606524825445,13.53639089586718,13.618870735168457,421655,0.0,0.0
2004-03-09 00:00:00+05:30,13.788682600803991,13.788682600803991,13.196769044861538,13.308359146118164,220680,0.0,0.0
2004-03-10 00:00:00+05:30,13.245286201273707,13.337469773519805,13.19676940836382,13.225879669189453,109190,0.0,0.0
2004-03-11 00:00:00+05:30,13.293801345763914,13.293801345763914,13.099731435502799,13.19676685333252,139070,0.0,0.0
2004-03-12 00:00:00+05:30,13.196768931356896,13.196768931356896,12.929921953005362,12.992995262145996,124025,0.0,0.0
2004-03-15 00:00:00+05:30,13.19676486581031,13.410241272247381,12.61455429731349,12.818327903747559,294215,0.0,0.0
2004-03-16 00:00:00+05:30,11.935312875163987,12.78436967222283,11.935312875163987,12.624261856079102,154840,0.0,0.0
2004-03-17 00:00:00+05:30,12.954183281043886,13.584910917781436,12.619412002886946,13.211325645446777,426460,0.0,0.0
2004-03-18 00:00:00+05:30,13.284098330734754,13.284098330734754,12.619408736797991,12.65337085723877,311675,0.0,0.0
2004-03-19 00:00:00+05:30,12.614557411192518,12.886255311706647,12.614557411192518,12.789220809936523,148645,0.0,0.0
2004-03-22 00:00:00+05:30,12.876552221833656,13.138546388702107,12.663074842067896,12.721295356750488,281960,0.0,0.0
2004-03-23 00:00:00+05:30,12.852293165918594,12.852293165918594,11.93531217501451,12.367117881774902,214035,0.0,0.0
2004-03-24 00:00:00+05:30,12.430188926044796,12.541778999005423,12.187601328096521,12.352560043334961,123730,0.0,0.0
2004-03-25 00:00:00+05:30,12.464151950053708,12.857143628258768,12.420486105208887,12.64366626739502,137830,0.0,0.0
2004-03-26 00:00:00+05:30,13.0026991380191,13.536392213359868,12.760111460627709,13.352025985717773,336475,0.0,0.0
2004-03-29 00:00:00+05:30,14.060380183781506,15.234504464490428,13.526687160659549,13.900272369384766,385640,0.0,0.0
2004-03-30 00:00:00+05:30,14.307818061114231,14.361187634926948,13.65283128626112,13.774125099182129,259695,0.0,0.0
2004-03-31 00:00:00+05:30,13.681943471643377,14.817253717926052,13.584908044026676,14.23989486694336,47191905,0.0,0.0
2004-04-01 00:00:00+05:30,14.400001023806611,15.428571996708046,14.361187042289544,15.258761405944824,1629015,0.0,0.0
2004-04-02 00:00:00+05:30,15.428575522979337,16.20485718154002,15.331541009708147,16.078710556030273,2187980,0.0,0.0
2004-04-05 00:00:00+05:30,16.398923223794025,16.641510850923513,16.039894572088546,16.22911262512207,677920,0.0,0.0
2004-04-06 00:00:00+05:30,16.301887482406503,16.398922901510634,15.637197915357744,15.879785537719727,617430,0.0,0.0
2004-04-07 00:00:00+05:30,15.952562909139425,15.95741384734085,15.651752918342913,15.753641128540039,295990,0.0,0.0
2004-04-08 00:00:00+05:30,15.671163152287557,15.91375082291367,15.064693975722271,15.3412446975708,506390,0.0,0.0
2004-04-09 00:00:00+05:30,15.3412446975708,15.3412446975708,15.3412446975708,15.3412446975708,0,0.0,0.0
2004-04-12 00:00:00+05:30,15.234505320919283,15.690570394541663,15.234505320919283,15.501352310180664,470685,0.0,0.0
2004-04-13 00:00:00+05:30,15.42857578855632,16.204857460479385,15.234505833274824,15.821568489074707,3888220,0.0,0.0
2004-04-14 00:00:00+05:30,15.821568489074707,15.821568489074707,15.821568489074707,15.821568489074707,0,0.0,0.0
2004-04-15 00:00:00+05:30,15.962270009414377,16.107822246571935,15.452835328565811,15.520759582519531,465500,0.0,0.0
2004-04-16 00:00:00+05:30,15.622647306751265,16.01078723315312,15.622647306751265,15.894344329833984,277215,0.0,0.0
2004-04-19 00:00:00+05:30,15.98167589265467,16.010787080906926,15.380059475151839,15.816716194152832,5862690,0.0,0.0
2004-04-20 00:00:00+05:30,15.826416984019467,15.865231894479779,15.147171782736805,15.307279586791992,251520,0.0,0.0
2004-04-21 00:00:00+05:30,15.370356073141904,15.904048246888244,15.370356073141904,15.787607192993164,206795,0.0,0.0
2004-04-22 00:00:00+05:30,15.95741519951583,16.35040785581399,15.729382217995024,15.855528831481934,249105,0.0,0.0
2004-04-23 00:00:00+05:30,16.005935264138333,16.29218878846954,15.545018321463065,15.719681739807129,424915,0.0,0.0
2004-04-26 00:00:00+05:30,15.719681739807129,15.719681739807129,15.719681739807129,15.719681739807129,0,0.0,0.0
2004-04-27 00:00:00+05:30,15.34124181028086,15.515904270988413,14.361187583306277,15.059840202331543,218520,0.0,0.0
2004-04-28 00:00:00+05:30,15.137470419116536,15.137470419116536,14.661997900173365,14.933696746826172,214260,0.0,0.0
2004-04-29 00:00:00+05:30,15.0889530907029,15.816715167183322,14.759033715120689,15.501352310180664,881545,0.0,0.0
2004-04-30 00:00:00+05:30,15.918604194224146,15.918604194224146,14.584371031647068,15.054991722106934,394200,0.0,0.0
2004-05-03 00:00:00+05:30,14.84636440501068,15.021026884209514,14.433965213821796,14.666849136352539,158180,0.0,0.0
2004-05-04 00:00:00+05:30,15.515905385300798,15.515905385300798,14.661996773032923,15.093803405761719,138125,0.0,0.0
2004-05-05 00:00:00+05:30,15.462535553464434,15.467386491591546,14.749327346994084,14.875473022460938,77195,0.0,0.0
2004-05-06 00:00:00+05:30,15.137468390321658,15.42857280423686,14.652293133265173,15.084098815917969,232075,0.0,0.0
2004-05-07 00:00:00+05:30,14.7056644493607,15.035583832058617,14.55526035150672,14.584370613098145,187085,0.0,0.0
2004-05-10 00:00:00+05:30,14.409706638476079,14.458223427680283,13.977899996450871,14.123453140258789,184335,0.0,0.0
2004-05-11 00:00:00+05:30,13.973047889283146,13.973047889283146,13.322912930957767,13.395689964294434,222275,0.0,0.0
2004-05-12 00:00:00+05:30,13.293803059380773,14.65229445711945,13.293803059380773,13.919679641723633,294685,0.0,0.0
2004-05-13 00:00:00+05:30,13.973048062122697,14.167118919556472,12.80862754451221,14.036121368408203,309095,0.0,0.0
2004-05-14 00:00:00+05:30,14.074933375526735,14.167116927304615,12.43018966039657,12.803773880004883,514155,0.0,0.0
2004-05-17 00:00:00+05:30,10.673854959918888,11.93531073117078,10.246901168697384,10.707817077636719,340480,0.0,0.0
2004-05-18 00:00:00+05:30,11.061994798099887,12.614555893628923,10.49919160918523,11.799461364746094,254950,0.0,0.0
2004-05-19 00:00:00+05:30,12.36711906808403,13.478171019541374,12.36711906808403,12.857146263122559,279820,0.0,0.0
2004-05-20 00:00:00+05:30,13.337469317375481,13.97304872182282,12.711593641337652,12.895959854125977,316650,0.0,0.0
2004-05-21 00:00:00+05:30,13.012398962804149,13.012398962804149,11.256065223706461,12.032344818115234,294480,0.0,0.0
2004-05-24 00:00:00+05:30,12.561187432555204,12.900810491400456,12.323451661522881,12.546632766723633,256285,0.0,0.0
2004-05-25 00:00:00+05:30,12.51267216567425,12.51267216567425,12.032347776128994,12.163345336914062,112325,0.0,0.0
2004-05-26 00:00:00+05:30,12.371971123832402,12.614558792927156,11.896499514502331,12.046903610229492,205810,0.0,0.0
2004-05-27 00:00:00+05:30,12.517521811592525,13.002697089955003,12.04690212472435,12.19245433807373,689740,0.0,0.0
2004-05-28 00:00:00+05:30,13.361594927835753,13.534003472836938,12.607311525521292,12.763556480407715,580335,2.5,0.0
2004-05-31 00:00:00+05:30,12.768943041516053,12.768943041516053,11.422008164884813,11.594415664672852,277765,0.0,0.0
2004-06-01 00:00:00+05:30,12.009273949601047,12.122416005725448,11.422010158668842,11.481274604797363,170650,0.0,0.0
2004-06-02 00:00:00+05:30,11.745272521640862,12.014659515509962,11.64290620386408,11.896129608154297,141845,0.0,0.0
2004-06-03 00:00:00+05:30,12.154743448076125,12.49955957199399,11.777602193418835,11.955397605895996,310965,0.0,0.0
2004-06-04 00:00:00+05:30,11.745275007419316,12.111641561040148,11.64290866797765,11.955397605895996,237765,0.0,0.0
2004-06-07 00:00:00+05:30,12.332538248049769,12.698904783474767,12.181682164731235,12.42951774597168,275045,0.0,0.0
2004-06-08 00:00:00+05:30,12.504944050022898,13.092207792387569,12.402577729889499,12.952127456665039,378405,0.0,0.0
2004-06-09 00:00:00+05:30,13.043719954305528,13.135311588805463,12.925190026917965,12.989843368530273,323855,0.0,0.0
2004-06-10 00:00:00+05:30,12.661190616436702,13.463963855610068,12.661190616436702,13.189188957214355,5501775,0.0,0.0
2004-06-11 00:00:00+05:30,13.253840827142026,13.4370240724154,12.284046994348294,12.472618103027344,326310,0.0,0.0
2004-06-14 00:00:00+05:30,12.391801899082287,12.580373003072552,12.219394384907135,12.45645523071289,191510,0.0,0.0
2004-06-15 00:00:00+05:30,12.661185339659331,12.704287206093415,12.28943109939689,12.397186279296875,66755,0.0,0.0
2004-06-16 00:00:00+05:30,12.688123620819551,12.688123620819551,12.359472274620748,12.397186279296875,75805,0.0,0.0
2004-06-17 00:00:00+05:30,12.391800942554264,12.553432717709589,12.19245412740825,12.494168281555176,100260,0.0,0.0
2004-06-18 00:00:00+05:30,12.391802273344272,13.135309957587783,12.391802273344272,12.790494918823242,269190,0.0,0.0
2004-06-21 00:00:00+05:30,12.82281899787065,13.577103314616918,12.715064829499546,13.420858383178711,477535,0.0,0.0
2004-06-22 00:00:00+05:30,13.469350350528112,13.93269633142784,12.731229499162025,12.892862319946289,442770,0.0,0.0
2004-06-23 00:00:00+05:30,12.822818710880592,13.09220566722371,12.445677588578038,12.531881332397461,90070,0.0,0.0
2004-06-24 00:00:00+05:30,12.391803315323333,12.569598713090166,12.294823820608704,12.461843490600586,120110,0.0,0.0
2004-06-25 00:00:00+05:30,12.688124573745952,12.930573232914961,12.553431102569755,12.801267623901367,131830,0.0,0.0
2004-06-28 00:00:00+05:30,13.08681960566818,13.469348613015544,13.03294200569017,13.313103675842285,150150,0.0,0.0
2004-06-29 00:00:00+05:30,13.79261432436279,13.79261432436279,13.307717939773399,13.695634841918945,215145,0.0,0.0
2004-06-30 00:00:00+05:30,13.684859361148263,14.428368054810367,13.329268604224596,13.965022087097168,174120,0.0,0.0
2004-07-01 00:00:00+05:30,13.991960996242405,14.169756382585897,13.792615183363587,14.024288177490234,143375,0.0,0.0
2004-07-02 00:00:00+05:30,13.900367245068994,14.223631814690775,13.814163496853816,14.008122444152832,87690,0.0,0.0
2004-07-05 00:00:00+05:30,12.930576273697149,14.16975608887451,11.853028250889054,13.652533531188965,838665,0.0,0.0
2004-07-06 00:00:00+05:30,13.469348011308552,13.792612569105897,13.253838648653556,13.647143363952637,198320,0.0,0.0
2004-07-07 00:00:00+05:30,11.853026842456153,14.169754405157045,11.853026842456153,13.37775707244873,107745,0.0,0.0
2004-07-08 00:00:00+05:30,13.512452346944412,13.771063629271126,12.607311831171025,12.779719352722168,201480,0.0,0.0
2004-07-09 00:00:00+05:30,12.284045334898208,13.189185712178444,12.284045334898208,13.108369827270508,145415,0.0,0.0
2004-07-12 00:00:00+05:30,13.307718379625639,13.361594958204233,12.607311554175421,12.941351890563965,56385,0.0,0.0
2004-07-13 00:00:00+05:30,13.092206954956055,13.237676172320626,12.736616219818073,13.092206954956055,98360,0.0,0.0
2004-07-14 00:00:00+05:30,13.2969395947759,14.115876143438609,13.2969395947759,13.609428405761719,61958350,0.0,0.0
2004-07-15 00:00:00+05:30,13.469352310513399,14.105105903990436,13.469352310513399,13.857269287109375,731705,0.0,0.0
2004-07-16 00:00:00+05:30,13.954246360492244,14.115879176676543,13.894981919424866,13.965022087097168,450950,0.0,0.0
2004-07-19 00:00:00+05:30,14.008125732535762,14.008125732535762,13.792616311407361,13.938085556030273,208605,0.0,0.0
2004-07-20 00:00:00+05:30,13.528613966252195,14.035060730108924,13.528613966252195,14.008122444152832,297555,0.0,0.0
2004-07-21 00:00:00+05:30,14.008124096862579,14.115879308659618,13.361594881340054,13.776451110839844,135100,0.0,0.0
2004-07-22 00:00:00+05:30,14.002737868553803,14.223635153664162,13.819554603687168,13.938085556030273,103085,0.0,0.0
2004-07-23 00:00:00+05:30,13.900367585015772,13.997347061037006,13.846491011785986,13.873429298400879,36100,0.0,0.0
2004-07-26 00:00:00+05:30,13.63098395083197,13.948860743457848,13.14608747945301,13.90575885772705,88530,0.0,0.0
2004-07-27 00:00:00+05:30,13.975797629636276,13.975797629636276,13.684859180914202,13.76028823852539,24155,0.0,0.0
2004-07-28 00:00:00+05:30,14.115879308659618,14.115879308659618,13.67408376239564,13.776451110839844,99500,0.0,0.0
2004-07-29 00:00:00+05:30,13.79261437981458,13.95424616611759,13.684859170526016,13.798002243041992,26820,0.0,0.0
2004-07-30 00:00:00+05:30,13.986573461713151,14.083552952478145,13.636370544329502,13.749513626098633,99385,0.0,0.0
2004-08-02 00:00:00+05:30,13.577107538515648,13.79261696993351,13.361597079467758,13.501678466796875,63250,0.0,0.0
2004-08-03 00:00:00+05:30,13.67408069623899,13.733346152201179,13.528612528850315,13.609428405761719,62780,0.0,0.0
2004-08-04 00:00:00+05:30,13.523225949958162,13.63636798284453,13.372368878479946,13.474736213684082,55440,0.0,0.0
2004-08-05 00:00:00+05:30,13.614819887458072,13.614819887458072,13.36159543748413,13.48012638092041,64920,0.0,0.0
2004-08-06 00:00:00+05:30,13.630983044151897,13.91114579658174,13.469351240320036,13.61482048034668,125750,0.0,0.0
2004-08-09 00:00:00+05:30,13.846491287755198,13.997347340012873,13.630980880021747,13.67408275604248,46710,0.0,0.0
2004-08-10 00:00:00+05:30,13.684861158903542,13.738738771376113,13.474739600653503,13.544779777526855,65005,0.0,0.0
2004-08-11 00:00:00+05:30,13.630982411772662,13.684860019760398,13.437024461698666,13.593268394470215,136180,0.0,0.0
2004-08-12 00:00:00+05:30,13.361594768232276,13.577105190002031,13.05988161643641,13.318492889404297,155290,0.0,0.0
2004-08-13 00:00:00+05:30,13.46934765269162,13.46934765269162,13.102981232117662,13.275388717651367,54975,0.0,0.0
2004-08-16 00:00:00+05:30,13.199960816338853,13.361592578548272,12.838982254950114,12.935961723327637,107390,0.0,0.0
2004-08-17 00:00:00+05:30,13.140699009992076,13.140699009992076,12.822822232008335,12.882087707519531,110370,0.0,0.0
2004-08-18 00:00:00+05:30,13.011390033320943,13.011390033320943,12.413351677652825,12.54804515838623,71485,0.0,0.0
2004-08-19 00:00:00+05:30,12.607309351332034,12.898247757444851,12.445677588578038,12.531881332397461,152175,0.0,0.0
2004-08-20 00:00:00+05:30,12.607307749709339,12.607307749709339,12.375634832265057,12.397186279296875,42860,0.0,0.0
2004-08-23 00:00:00+05:30,12.499555947381833,12.499555947381833,11.669843578001101,11.782986640930176,126405,0.0,0.0
2004-08-24 00:00:00+05:30,11.853028518116009,12.203231427898002,11.745273302353905,12.16012954711914,179170,0.0,0.0
2004-08-25 00:00:00+05:30,12.17629102651447,12.17629102651447,11.86380218814296,11.917679786682129,106130,0.0,0.0
2004-08-26 00:00:00+05:30,12.17090435924057,12.230169826217274,11.96078283469381,12.009272575378418,83025,0.0,0.0
2004-08-27 00:00:00+05:30,12.079314780311433,12.397191566185155,12.068539052200121,12.289436340332031,117445,0.0,0.0
