Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-30 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-31 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,35200,0.0,0.0
2001-02-01 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-02 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-05 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-06 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-07 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-08 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-09 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-12 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-13 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-14 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-15 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-16 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-19 00:00:00+05:30,8.121894836425781,8.121894836425781,8.121894836425781,8.121894836425781,0,0.0,0.0
2001-02-20 00:00:00+05:30,7.712696552276611,7.712696552276611,7.712696552276611,7.712696552276611,24000,0.0,0.0
2001-02-21 00:00:00+05:30,7.712696552276611,7.712696552276611,7.712696552276611,7.712696552276611,0,0.0,0.0
2001-02-22 00:00:00+05:30,7.712696552276611,7.712696552276611,7.712696552276611,7.712696552276611,0,0.0,0.0
2001-02-23 00:00:00+05:30,7.712696552276611,7.712696552276611,7.712696552276611,7.712696552276611,0,0.0,0.0
2001-02-26 00:00:00+05:30,7.712696552276611,7.712696552276611,7.712696552276611,7.712696552276611,0,0.0,0.0
2001-02-27 00:00:00+05:30,7.712696552276611,7.712696552276611,7.712696552276611,7.712696552276611,0,0.0,0.0
2001-02-28 00:00:00+05:30,7.712696552276611,7.712696552276611,7.712696552276611,7.712696552276611,0,0.0,0.0
2001-03-01 00:00:00+05:30,7.390299320220947,7.390299320220947,7.390299320220947,7.390299320220947,960,0.0,0.0
2001-03-02 00:00:00+05:30,7.725096225738525,7.725096225738525,7.725096225738525,7.725096225738525,80,0.0,0.0
2001-03-05 00:00:00+05:30,7.725096225738525,7.725096225738525,7.725096225738525,7.725096225738525,0,0.0,0.0
2001-03-06 00:00:00+05:30,7.725096225738525,7.725096225738525,7.725096225738525,7.725096225738525,0,0.0,0.0
2001-03-07 00:00:00+05:30,7.725096225738525,7.725096225738525,7.725096225738525,7.725096225738525,0,0.0,0.0
2001-03-08 00:00:00+05:30,5.7163238525390625,5.7163238525390625,5.7163238525390625,5.7163238525390625,1600,0.0,0.0
2001-03-09 00:00:00+05:30,5.7163238525390625,5.7163238525390625,5.7163238525390625,5.7163238525390625,0,0.0,0.0
2001-03-12 00:00:00+05:30,5.7163238525390625,5.7163238525390625,5.7163238525390625,5.7163238525390625,0,0.0,0.0
2001-03-13 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,70400,0.0,0.0
2001-03-14 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-03-15 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-03-16 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-03-19 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-03-20 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-03-21 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-03-22 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-03-23 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-03-26 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-03-27 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-03-28 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-03-29 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-03-30 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-02 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-03 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-04 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-05 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-06 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-09 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-10 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-11 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-12 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-13 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-16 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-17 00:00:00+05:30,4.302743434906006,4.302743434906006,4.302743434906006,4.302743434906006,0,0.0,0.0
2001-04-18 00:00:00+05:30,3.8005492687225346,3.8005492687225346,3.8005492687225346,3.800549268722534,602400,0.0,0.0
2001-04-19 00:00:00+05:30,3.8005492687225346,3.8005492687225346,3.8005492687225346,3.800549268722534,0,0.0,0.0
2001-04-20 00:00:00+05:30,3.8005492687225346,3.8005492687225346,3.8005492687225346,3.800549268722534,0,0.0,0.0
2001-04-23 00:00:00+05:30,3.8005492687225346,3.8005492687225346,3.8005492687225346,3.800549268722534,0,0.0,0.0
2001-04-24 00:00:00+05:30,3.8005492687225346,3.8005492687225346,3.8005492687225346,3.800549268722534,0,0.0,0.0
2001-04-25 00:00:00+05:30,3.8005492687225346,3.8005492687225346,3.8005492687225346,3.800549268722534,0,0.0,0.0
2001-04-26 00:00:00+05:30,3.8005492687225346,3.8005492687225346,3.8005492687225346,3.800549268722534,0,0.0,0.0
2001-04-27 00:00:00+05:30,3.8005492687225346,3.8005492687225346,3.8005492687225346,3.800549268722534,0,0.0,0.0
2001-04-30 00:00:00+05:30,3.8005492687225346,3.8005492687225346,3.8005492687225346,3.800549268722534,0,0.0,0.0
2001-05-01 00:00:00+05:30,3.8005492687225346,3.8005492687225346,3.8005492687225346,3.800549268722534,0,0.0,0.0
2001-05-02 00:00:00+05:30,4.854533672332764,4.854533672332764,4.854533672332764,4.854533672332764,4800,0.0,0.0
2001-05-03 00:00:00+05:30,4.854533672332764,4.854533672332764,4.854533672332764,4.854533672332764,0,0.0,0.0
2001-05-04 00:00:00+05:30,4.854533672332764,4.854533672332764,4.854533672332764,4.854533672332764,0,0.0,0.0
2001-05-07 00:00:00+05:30,4.854533672332764,4.854533672332764,4.854533672332764,4.854533672332764,0,0.0,0.0
2001-05-08 00:00:00+05:30,4.854533672332764,4.854533672332764,4.854533672332764,4.854533672332764,0,0.0,0.0
2001-05-09 00:00:00+05:30,4.854533672332764,4.854533672332764,4.854533672332764,4.854533672332764,0,0.0,0.0
2001-05-10 00:00:00+05:30,4.854533672332764,4.854533672332764,4.854533672332764,4.854533672332764,0,0.0,0.0
2001-05-11 00:00:00+05:30,4.854533672332764,4.854533672332764,4.854533672332764,4.854533672332764,0,0.0,0.0
2001-05-14 00:00:00+05:30,4.854533672332764,4.854533672332764,4.854533672332764,4.854533672332764,0,0.0,0.0
2001-05-15 00:00:00+05:30,4.854533672332764,4.854533672332764,4.854533672332764,4.854533672332764,0,0.0,0.0
2001-05-16 00:00:00+05:30,4.854533672332764,4.854533672332764,4.854533672332764,4.854533672332764,0,0.0,0.0
2001-05-17 00:00:00+05:30,5.232729911804199,5.232729911804199,5.232729911804199,5.232729911804199,120000,0.0,0.0
2001-05-18 00:00:00+05:30,5.232729911804199,5.232729911804199,5.232729911804199,5.232729911804199,0,0.0,0.0
2001-05-21 00:00:00+05:30,5.232729911804199,5.232729911804199,5.232729911804199,5.232729911804199,0,0.0,0.0
2001-05-22 00:00:00+05:30,5.232729911804199,5.232729911804199,5.232729911804199,5.232729911804199,0,0.0,0.0
2001-05-23 00:00:00+05:30,5.232729911804199,5.232729911804199,5.232729911804199,5.232729911804199,0,0.0,0.0
2001-05-24 00:00:00+05:30,5.232729911804199,5.232729911804199,5.232729911804199,5.232729911804199,0,0.0,0.0
2001-05-25 00:00:00+05:30,5.232729911804199,5.232729911804199,5.232729911804199,5.232729911804199,0,0.0,0.0
2001-05-28 00:00:00+05:30,5.232729911804199,5.232729911804199,5.232729911804199,5.232729911804199,0,0.0,0.0
2001-05-29 00:00:00+05:30,5.232729911804199,5.232729911804199,5.232729911804199,5.232729911804199,0,0.0,0.0
2001-05-30 00:00:00+05:30,5.232729911804199,5.232729911804199,5.232729911804199,5.232729911804199,0,0.0,0.0
2001-05-31 00:00:00+05:30,4.835935115814209,4.835935115814209,4.835935115814209,4.835935115814209,59856,0.0,0.0
2001-06-01 00:00:00+05:30,4.835935115814209,4.835935115814209,4.835935115814209,4.835935115814209,0,0.0,0.0
2001-06-04 00:00:00+05:30,4.835935115814209,4.835935115814209,4.835935115814209,4.835935115814209,0,0.0,0.0
2001-06-05 00:00:00+05:30,4.835935115814209,4.835935115814209,4.835935115814209,4.835935115814209,0,0.0,0.0
2001-06-06 00:00:00+05:30,4.835935115814209,4.835935115814209,4.835935115814209,4.835935115814209,0,0.0,0.0
2001-06-07 00:00:00+05:30,4.835935115814209,4.835935115814209,4.835935115814209,4.835935115814209,0,0.0,0.0
2001-06-08 00:00:00+05:30,4.835935115814209,4.835935115814209,4.835935115814209,4.835935115814209,0,0.0,0.0
2001-06-11 00:00:00+05:30,4.835935115814209,4.835935115814209,4.835935115814209,4.835935115814209,0,0.0,0.0
2001-06-12 00:00:00+05:30,4.835935115814209,4.835935115814209,4.835935115814209,4.835935115814209,0,0.0,0.0
2001-06-13 00:00:00+05:30,4.649937629699707,4.649937629699707,4.649937629699707,4.649937629699707,344000,0.0,0.0
2001-06-14 00:00:00+05:30,4.525938987731934,4.525938987731934,4.525938987731934,4.525938987731934,80000,0.0,0.0
2001-06-15 00:00:00+05:30,4.439142227172852,4.439142227172852,4.439142227172852,4.439142227172852,400000,0.0,0.0
2001-06-18 00:00:00+05:30,4.439142227172852,4.439142227172852,4.439142227172852,4.439142227172852,0,0.0,0.0
2001-06-19 00:00:00+05:30,4.439142227172852,4.439142227172852,4.439142227172852,4.439142227172852,0,0.0,0.0
2001-06-20 00:00:00+05:30,4.439142227172852,4.439142227172852,4.439142227172852,4.439142227172852,0,0.0,0.0
2001-06-21 00:00:00+05:30,4.439142227172852,4.439142227172852,4.439142227172852,4.439142227172852,0,0.0,0.0
2001-06-22 00:00:00+05:30,4.439142227172852,4.439142227172852,4.439142227172852,4.439142227172852,0,0.0,0.0
2001-06-25 00:00:00+05:30,3.475053071975708,3.475053071975708,3.475053071975708,3.475053071975708,80000,0.0,0.0
2001-06-26 00:00:00+05:30,3.475053071975708,3.475053071975708,3.475053071975708,3.475053071975708,0,0.0,0.0
2001-06-27 00:00:00+05:30,3.475053071975708,3.475053071975708,3.475053071975708,3.475053071975708,0,0.0,0.0
2001-06-28 00:00:00+05:30,3.475053071975708,3.475053071975708,3.475053071975708,3.475053071975708,0,0.0,0.0
2001-06-29 00:00:00+05:30,3.475053071975708,3.475053071975708,3.475053071975708,3.475053071975708,0,0.0,0.0
2001-07-02 00:00:00+05:30,3.4130547046661377,3.4130547046661377,3.4130547046661377,3.4130547046661377,739928,0.0,0.0
2001-07-03 00:00:00+05:30,3.2915358543395996,3.2915358543395996,3.2915358543395996,3.2915358543395996,819656,0.0,0.0
2001-07-04 00:00:00+05:30,3.169398069381714,3.169398069381714,3.169398069381714,3.169398069381714,996448,0.0,0.0
2001-07-05 00:00:00+05:30,3.242556571960449,3.242556571960449,3.242556571960449,3.242556571960449,1139536,0.0,0.0
2001-07-06 00:00:00+05:30,3.3696539402008057,3.3696539402008057,3.3696539402008057,3.3696539402008057,1113096,0.0,0.0
2001-07-09 00:00:00+05:30,3.435373544692993,3.435373544692993,3.435373544692993,3.435373544692993,702136,0.0,0.0
2001-07-10 00:00:00+05:30,3.3684141635894775,3.3684141635894775,3.3684141635894775,3.3684141635894775,2618392,0.0,0.0
2001-07-11 00:00:00+05:30,3.4130547046661377,3.4130547046661377,3.4130547046661377,3.4130547046661377,597856,0.0,0.0
2001-07-12 00:00:00+05:30,3.7298703193664555,3.7298703193664555,3.7298703193664555,3.729870319366455,2780880,0.0,0.0
2001-07-13 00:00:00+05:30,3.5122523307800293,3.5122523307800293,3.5122523307800293,3.5122523307800293,2176816,0.0,0.0
2001-07-16 00:00:00+05:30,3.4886927604675293,3.4886927604675293,3.4886927604675293,3.4886927604675293,834560,0.0,0.0
2001-07-17 00:00:00+05:30,3.6021518707275386,3.6021518707275386,3.6021518707275386,3.602151870727539,2826808,0.0,0.0
2001-07-18 00:00:00+05:30,3.643070697784424,3.643070697784424,3.643070697784424,3.643070697784424,1812280,0.0,0.0
2001-07-19 00:00:00+05:30,3.6089704036712646,3.6089704036712646,3.6089704036712646,3.6089704036712646,2297328,0.0,0.0
2001-07-20 00:00:00+05:30,3.6455516815185547,3.6455516815185547,3.6455516815185547,3.6455516815185547,1989144,0.0,0.0
2001-07-23 00:00:00+05:30,3.611450910568237,3.611450910568237,3.611450910568237,3.6114509105682373,1520,0.0,0.0
2001-07-24 00:00:00+05:30,3.284716844558716,3.284716844558716,3.284716844558716,3.284716844558716,2960072,0.0,0.0
2001-07-25 00:00:00+05:30,3.270456075668335,3.270456075668335,3.270456075668335,3.270456075668335,3905536,0.0,0.0
2001-07-26 00:00:00+05:30,3.1879961490631104,3.1879961490631104,3.1879961490631104,3.1879961490631104,2572536,0.0,0.0
2001-07-27 00:00:00+05:30,3.140256881713867,3.140256881713867,3.140256881713867,3.140256881713867,2652976,0.0,0.0
2001-07-30 00:00:00+05:30,2.9679007530212402,2.9679007530212402,2.9679007530212402,2.9679007530212402,2132776,0.0,0.0
2001-07-31 00:00:00+05:30,3.06337833404541,3.06337833404541,3.06337833404541,3.06337833404541,3470848,0.0,0.0
2001-08-01 00:00:00+05:30,3.258056640625,3.258056640625,3.258056640625,3.258056640625,3934064,0.0,0.0
2001-08-02 00:00:00+05:30,3.3950753211975098,3.3950753211975098,3.3950753211975098,3.3950753211975098,2518952,0.0,0.0
2001-08-03 00:00:00+05:30,3.5023343563079834,3.5023343563079834,3.5023343563079834,3.5023343563079834,5415768,0.0,0.0
2001-08-06 00:00:00+05:30,3.5990500450134277,3.5990500450134277,3.5990500450134277,3.5990500450134277,3537424,0.0,0.0
2001-08-07 00:00:00+05:30,3.1743574142456055,3.1743574142456055,3.1743574142456055,3.1743574142456055,21925288,0.0,0.0
2001-08-08 00:00:00+05:30,3.0162594318389893,3.0162594318389893,3.0162594318389893,3.0162594318389893,21651456,0.0,0.0
2001-08-09 00:00:00+05:30,2.68890380859375,2.68890380859375,2.68890380859375,2.68890380859375,30687872,0.0,0.0
2001-08-10 00:00:00+05:30,2.8377017974853516,2.8377017974853516,2.8377017974853516,2.8377017974853516,25781032,0.0,0.0
2001-08-13 00:00:00+05:30,2.833362102508545,2.833362102508545,2.833362102508545,2.833362102508545,8906800,0.0,0.0
2001-08-14 00:00:00+05:30,2.959218978881836,2.959218978881836,2.959218978881836,2.959218978881836,9839520,0.0,0.0
2001-08-15 00:00:00+05:30,2.959218978881836,2.959218978881836,2.959218978881836,2.959218978881836,0,0.0,0.0
2001-08-16 00:00:00+05:30,2.986499547958374,2.986499547958374,2.986499547958374,2.986499547958374,8395872,0.0,0.0
2001-08-17 00:00:00+05:30,2.8246824741363525,2.8246824741363525,2.8246824741363525,2.8246824741363525,17200920,0.0,0.0
2001-08-20 00:00:00+05:30,2.7682626247406006,2.7682626247406006,2.7682626247406006,2.7682626247406006,6942312,0.0,0.0
2001-08-21 00:00:00+05:30,2.8780019283294678,2.8780019283294678,2.8780019283294678,2.8780019283294678,6773776,0.0,0.0
2001-08-22 00:00:00+05:30,2.8780019283294678,2.8780019283294678,2.8780019283294678,2.8780019283294678,0,0.0,0.0
2001-08-23 00:00:00+05:30,2.962939500808716,2.962939500808716,2.962939500808716,2.962939500808716,6506832,0.0,0.0
2001-08-24 00:00:00+05:30,3.134059429168701,3.134059429168701,3.134059429168701,3.134059429168701,10553384,0.0,0.0
2001-08-27 00:00:00+05:30,3.253715991973877,3.253715991973877,3.253715991973877,3.253715991973877,12261168,0.0,0.0
2001-08-28 00:00:00+05:30,3.0974783897399902,3.0974783897399902,3.0974783897399902,3.0974783897399902,10274408,0.0,0.0
2001-08-29 00:00:00+05:30,3.0187394618988037,3.0187394618988037,3.0187394618988037,3.0187394618988037,6225168,0.0,0.0
2001-08-30 00:00:00+05:30,2.9170613288879395,2.9170613288879395,2.9170613288879395,2.9170613288879395,6798536,0.0,0.0
2001-08-31 00:00:00+05:30,2.758342742919922,2.758342742919922,2.758342742919922,2.758342742919922,5969704,0.0,0.0
2001-09-03 00:00:00+05:30,2.8228225708007812,2.8228225708007812,2.8228225708007812,2.8228225708007812,5542072,0.0,0.0
2001-09-04 00:00:00+05:30,2.8953607082366943,2.8953607082366943,2.8953607082366943,2.8953607082366943,11084584,0.0,0.0
2001-09-05 00:00:00+05:30,2.799882650375366,2.799882650375366,2.799882650375366,2.799882650375366,5474560,0.0,0.0
2001-09-06 00:00:00+05:30,2.571105718612671,2.571105718612671,2.571105718612671,2.571105718612671,12478136,0.0,0.0
2001-09-07 00:00:00+05:30,2.9703803062438965,2.9703803062438965,2.9703803062438965,2.9703803062438965,23199960,0.0,0.0
2001-09-10 00:00:00+05:30,2.9176812171936035,2.9176812171936035,2.9176812171936035,2.9176812171936035,8616904,0.0,0.0
2001-09-11 00:00:00+05:30,2.8897817134857178,2.8897817134857178,2.8897817134857178,2.8897817134857178,8264440,0.0,0.0
2001-09-12 00:00:00+05:30,2.6399266719818115,2.6399266719818115,2.6399266719818115,2.6399266719818115,17142040,0.0,0.0
2001-09-13 00:00:00+05:30,2.593425989151001,2.593425989151001,2.593425989151001,2.593425989151001,10622704,0.0,0.0
2001-09-14 00:00:00+05:30,2.2325899600982666,2.2325899600982666,2.2325899600982666,2.2325899600982666,13918848,0.0,0.0
2001-09-17 00:00:00+05:30,1.8630748987197876,1.8630748987197876,1.8630748987197876,1.8630748987197876,13263640,0.0,0.0
2001-09-18 00:00:00+05:30,2.147650957107544,2.147650957107544,2.147650957107544,2.147650957107544,15540528,0.0,0.0
2001-09-19 00:00:00+05:30,1.940574288368225,1.940574288368225,1.940574288368225,1.940574288368225,9317592,0.0,0.0
2001-09-20 00:00:00+05:30,2.0199320316314697,2.0199320316314697,2.0199320316314697,2.0199320316314697,28221192,0.0,0.0
2001-09-21 00:00:00+05:30,1.7303968667984009,1.7303968667984009,1.7303968667984009,1.7303968667984009,12860480,0.0,0.0
2001-09-24 00:00:00+05:30,2.0381979942321777,2.0381979942321777,2.0381979942321777,2.0381979942321777,27932272,1.0,0.0
2001-09-25 00:00:00+05:30,1.6712043285369873,1.6712043285369873,1.6712043285369873,1.6712043285369873,48048248,0.0,0.0
2001-09-26 00:00:00+05:30,1.439695119857788,1.439695119857788,1.439695119857788,1.439695119857788,62356904,0.0,0.0
2001-09-27 00:00:00+05:30,1.6100385189056396,1.6100385189056396,1.6100385189056396,1.6100385189056396,108756240,0.0,0.0
