Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-20 00:00:00+05:30,56.49466154117844,56.781438671884914,55.84941791990701,56.40863037109375,928371,0.0,0.0
2004-04-21 00:00:00+05:30,56.30348722495379,58.02413713378945,55.68692057003712,57.17815399169922,2181853,0.0,0.0
2004-04-22 00:00:00+05:30,57.354994338970634,61.36028507562643,56.79578181008176,60.208404541015625,4874048,0.0,0.0
2004-04-23 00:00:00+05:30,60.70070713048839,61.17866033771981,59.08042363810751,59.601402282714844,2589493,0.0,0.0
2004-04-27 00:00:00+05:30,58.61680289318148,59.26682500022445,54.96520367519186,55.395362854003906,2193652,0.0,0.0
2004-04-28 00:00:00+05:30,55.38579574234052,56.39906917040677,54.86959891619021,55.98324203491211,3291391,0.0,0.0
2004-04-29 00:00:00+05:30,56.026269051538996,56.11230022747753,53.06770436698316,53.42617416381836,4181401,0.0,0.0
2004-04-30 00:00:00+05:30,53.90890623246604,55.44793008553486,53.531319533052304,54.233917236328125,2334074,0.0,0.0
2004-05-03 00:00:00+05:30,54.29606263400442,54.29606263400442,51.61949651280835,52.57541275024414,1552432,0.0,0.0
2004-05-04 00:00:00+05:30,52.929093615077456,54.78835013019583,52.929093615077456,53.9184684753418,4122602,0.0,0.0
2004-05-05 00:00:00+05:30,54.39165088584846,56.39907782582098,53.81809986273074,55.76816940307617,6371545,0.0,0.0
2004-05-06 00:00:00+05:30,56.59025874679858,57.73735419563891,56.39907617199186,56.943946838378906,4455424,0.0,0.0
2004-05-07 00:00:00+05:30,56.6858511685451,57.08255815996026,55.29977575227199,55.648685455322266,4024868,0.0,0.0
2004-05-10 00:00:00+05:30,55.42404497128361,55.53875978469178,52.76659889914767,53.29713439941406,2809211,0.0,0.0
2004-05-11 00:00:00+05:30,52.95776449105725,53.43572412940201,50.003985347023324,50.472381591796875,2682523,0.0,0.0
2004-05-12 00:00:00+05:30,49.96575339570825,52.14524248511759,49.96575339570825,51.80589294433594,2084257,0.0,0.0
2004-05-13 00:00:00+05:30,50.4723785790456,54.19567593172043,48.03479310187319,51.98750686645508,3880810,0.0,0.0
2004-05-14 00:00:00+05:30,52.11656762137165,53.18719198573474,48.273782856114785,49.07197189331055,2482309,0.0,0.0
2004-05-17 00:00:00+05:30,48.65615236331279,48.65615236331279,36.32482950821811,44.25415802001953,1974118,0.0,0.0
2004-05-18 00:00:00+05:30,44.45011376025905,47.59507909901294,38.61902583360804,42.49526596069336,12507024,0.0,0.0
2004-05-19 00:00:00+05:30,,,,,0,0.0,0.05555555555555555
2004-06-23 00:00:00+05:30,29.633417030699466,32.9791259344687,24.42367105925986,30.367084503173828,24869183,0.0,0.0
2004-06-24 00:00:00+05:30,30.015773319799155,30.015773319799155,29.026398599131404,29.533035278320312,6134666,0.0,0.0
2004-06-25 00:00:00+05:30,29.657311840127658,32.441418578084466,29.298842020509976,32.05427169799805,10551451,0.0,0.0
2004-06-28 00:00:00+05:30,31.47354980171156,32.070996158126654,30.637123589978874,31.389907836914062,5568853,0.0,0.0
2004-06-29 00:00:00+05:30,31.25846609497124,32.654104662998556,31.25846609497124,32.11640167236328,4738487,0.0,0.0
2004-06-30 00:00:00+05:30,32.11878932237792,33.7486259504938,32.11878932237792,33.31607437133789,4544301,0.0,0.0
2004-07-01 00:00:00+05:30,33.55267122559391,36.03805464399484,32.98868030984372,35.43343734741211,10386139,0.0,0.0
2004-07-02 00:00:00+05:30,35.41670256055545,37.2329434650548,34.726054159869605,34.97459411621094,14812673,0.0,0.0
2004-07-05 00:00:00+05:30,34.89094523843967,35.550527306567695,34.133382691729715,34.4249382019043,6504915,0.0,0.0
2004-07-06 00:00:00+05:30,34.41299117370172,35.35934711822708,34.19790997886608,34.902896881103516,5409444,0.0,0.0
2004-07-07 00:00:00+05:30,34.88618095043788,35.32112190249787,34.61135634487903,34.75474166870117,3126182,0.0,0.0
2004-07-08 00:00:00+05:30,34.9387459862181,35.48600910356055,33.31368765175695,33.942203521728516,3262019,0.0,0.0
2004-07-09 00:00:00+05:30,34.17401436238438,35.94245807533171,32.83572979528575,35.65807342529297,3241013,0.0,0.0
2004-07-12 00:00:00+05:30,35.67958473624902,35.7990746704453,34.53487517054109,34.72844696044922,1377814,0.0,0.0
2004-07-13 00:00:00+05:30,32.97911818425688,35.225521596525674,29.967981206680594,34.8885612487793,792049,0.0,0.0
2004-07-14 00:00:00+05:30,34.93874966840642,35.321114831222346,34.04257680547291,34.2624397277832,996665,0.0,0.0
2004-07-15 00:00:00+05:30,34.221806394539,34.953084448709234,34.21224956380904,34.630462646484375,952384,0.0,0.0
2004-07-16 00:00:00+05:30,34.84315458890176,36.51600691713615,34.74995251627123,36.21250534057617,4615898,0.0,0.0
2004-07-19 00:00:00+05:30,36.08585203090874,37.16125826072893,35.79907813024981,36.63789367675781,4076239,0.0,0.0
2004-07-20 00:00:00+05:30,36.35589007071261,38.188861950161964,36.090625666660685,37.89252471923828,8012154,0.0,0.0
2004-07-21 00:00:00+05:30,37.71090616700825,38.52343376218049,37.04176386399642,37.86863327026367,7105062,0.0,0.0
2004-07-22 00:00:00+05:30,37.99768080189965,38.55211488239932,37.04893551904245,37.40740203857422,3842465,0.0,0.0
2004-07-23 00:00:00+05:30,37.471932183389185,37.62727010312682,36.568591573533205,37.07761764526367,3029286,0.0,0.0
2004-07-26 00:00:00+05:30,36.814740297883965,37.4241393916057,36.401308798295936,37.07522964477539,3291179,0.0,0.0
2004-07-27 00:00:00+05:30,37.13735490764001,37.9020884943382,37.041763619537605,37.655941009521484,2149266,0.0,0.0
2004-07-28 00:00:00+05:30,37.887752316588774,38.11717207864848,36.70958723824565,36.84819412231445,1384069,0.0,0.0
2004-07-29 00:00:00+05:30,37.04176769552336,37.42413617188683,36.946176396902324,37.106292724609375,1571170,0.0,0.0
2004-07-30 00:00:00+05:30,37.37155446571137,37.68939786196206,36.616381030525645,36.89837646484375,1457708,0.0,0.0
2004-08-02 00:00:00+05:30,37.37633914940321,37.51972773930167,35.84687179675076,36.18861389160156,2831369,0.0,0.0
2004-08-03 00:00:00+05:30,36.46821231673864,37.04175998914069,36.324823757698816,36.80278015136719,1717617,0.0,0.0
2004-08-04 00:00:00+05:30,36.802790849071066,38.42784962366708,36.70719954255125,38.20560073852539,4086823,0.0,0.0
2004-08-05 00:00:00+05:30,38.23665930406869,38.94642797585175,37.663108298668824,38.762413024902344,3854111,0.0,0.0
2004-08-06 00:00:00+05:30,38.939259254119,39.09220794780504,38.09805456636217,38.64292526245117,4114326,0.0,0.0
2004-08-09 00:00:00+05:30,38.70506436560715,39.28817228462429,38.334648485513114,38.68594741821289,2271388,0.0,0.0
2004-08-10 00:00:00+05:30,38.662043355511564,39.03245918370558,38.23665933726711,38.43501281738281,1158908,0.0,0.0
2004-08-11 00:00:00+05:30,38.47563817117924,38.805427611419454,36.5685843272235,36.9629020690918,1574167,0.0,0.0
2004-08-12 00:00:00+05:30,37.089569890123286,37.96901192285296,36.707201363199275,36.965301513671875,1924691,0.0,0.0
2004-08-13 00:00:00+05:30,37.22817746468855,37.41458167363784,36.41564966350425,36.59488296508789,1674769,0.0,0.0
2004-08-16 00:00:00+05:30,36.80279467969472,37.32377014405115,36.334398213558394,37.20667266845703,2076593,0.0,0.0
2004-08-17 00:00:00+05:30,37.38111467900784,37.80649539844126,37.37633298161005,37.49582290649414,1068385,0.0,0.0
2004-08-18 00:00:00+05:30,37.61531273034382,37.710904013618574,36.74064937059495,36.89837646484375,504723,0.0,0.0
2004-08-19 00:00:00+05:30,37.230563520535526,38.953602780343836,37.137361423953145,38.77198028564453,3388892,0.0,0.0
2004-08-20 00:00:00+05:30,38.714614587868276,38.90579714047733,37.94988109555351,38.174522399902344,1521651,0.0,0.0
2004-08-23 00:00:00+05:30,37.902101043602606,38.71463218431794,37.292705149476134,38.28446960449219,1873759,0.0,0.0
2004-08-24 00:00:00+05:30,38.47085879379284,39.52714459752445,38.24382826739037,39.35747146606445,3780994,0.0,0.0
2004-08-25 00:00:00+05:30,39.38854145283364,40.038563547331094,39.11610610815504,39.816314697265625,2398190,0.0,0.0
2004-08-26 00:00:00+05:30,39.455451750997355,40.005104083342836,38.52821270648147,38.78392028808594,2244119,0.0,0.0
2004-08-27 00:00:00+05:30,38.71939295843684,39.43155075568222,38.71939295843684,39.092201232910156,1229493,0.0,0.0
2004-08-30 00:00:00+05:30,39.462618539154164,39.60600709991252,39.027677723421334,39.17106628417969,764860,0.0,0.0
2004-08-31 00:00:00+05:30,39.42199439114731,39.90951421252711,39.068306307416684,39.78046417236328,988340,0.0,0.0
2004-09-01 00:00:00+05:30,39.861717890105844,42.057934860498115,39.3885398678938,41.8189582824707,5195129,0.0,0.0
2004-09-02 00:00:00+05:30,41.558466709252855,42.95410533887341,40.82480271473737,41.10201644897461,6748835,0.0,0.0
2004-09-03 00:00:00+05:30,41.295586859461075,41.86913448903467,40.68379878299518,41.16175842285156,4844253,0.0,0.0
2004-09-06 00:00:00+05:30,41.290818566105386,41.82135406983865,40.798523521677694,40.8630485534668,2618049,0.0,0.0
2004-09-07 00:00:00+05:30,41.0948463819738,41.486771600845586,40.781784704769635,40.910831451416016,1769864,0.0,0.0
2004-09-08 00:00:00+05:30,41.00882007169635,41.343391247325485,40.561929862129986,40.80329895019531,1651189,0.0,0.0
2004-09-09 00:00:00+05:30,40.86541913906063,41.2860213353178,40.291868302798704,40.492610931396484,2084018,0.0,0.0
2004-09-10 00:00:00+05:30,40.626459491454966,40.81286368769888,40.346853197089104,40.5810546875,1408188,0.0,0.0
2004-09-13 00:00:00+05:30,40.626444561910624,40.626444561910624,40.062453763771295,40.16999435424805,2232554,0.0,0.0
2004-09-14 00:00:00+05:30,48.14978438166383,49.1043596780992,47.65663711284523,48.7352180480957,3210618,16.0,0.0
2004-09-15 00:00:00+05:30,49.0236152465747,49.314890506875074,47.81525420933995,48.25360870361328,1751756,0.0,0.0
2004-09-16 00:00:00+05:30,48.33436721054555,48.96306105046681,48.21901116035507,48.746768951416016,1108047,0.0,0.0
2004-09-17 00:00:00+05:30,48.963034045587186,50.06468827182259,48.56505252554804,49.24854278564453,2265448,0.0,0.0
2004-09-20 00:00:00+05:30,49.37255586859854,49.943569474734865,49.314879846805056,49.66960144042969,936948,0.0,0.0
2004-09-21 00:00:00+05:30,49.8224494538988,49.914735845747856,49.02937342259754,49.30622863769531,1009742,0.0,0.0
2004-09-22 00:00:00+05:30,49.59750916752704,50.90103578004114,49.441780320088085,50.286766052246094,2149545,0.0,0.0
2004-09-23 00:00:00+05:30,50.46556386957531,50.75683908554958,49.28892621640171,49.4879150390625,1233057,0.0,0.0
2004-09-24 00:00:00+05:30,49.60328277847631,50.854903917201455,49.60328277847631,50.529022216796875,1383061,0.0,0.0
2004-09-27 00:00:00+05:30,50.753942956120255,51.333610078508485,50.25214617726184,50.488624572753906,2130852,0.0,0.0
2004-09-28 00:00:00+05:30,50.462674189846425,50.75683655883328,48.75828692874604,49.28315734863281,1165757,0.0,0.0
2004-09-29 00:00:00+05:30,49.28028520085147,49.88590535666621,48.94574993700563,49.03803634643555,1022585,0.0,0.0
2004-09-30 00:00:00+05:30,49.43023796507792,49.74746599963364,49.02648995345752,49.28892517089844,869054,0.0,0.0
2004-10-01 00:00:00+05:30,49.31488045698409,50.75683646595168,49.25720047402772,50.531890869140625,1177709,0.0,0.0
2004-10-04 00:00:00+05:30,50.736657431545254,51.62202002086357,50.06470765848813,50.4338493347168,980096,0.0,0.0
2004-10-05 00:00:00+05:30,50.655895958033234,50.87219193137426,49.14184394689207,49.58885192871094,1040288,0.0,0.0
2004-10-06 00:00:00+05:30,49.77630925611114,50.436726114188616,48.795781135340775,48.945743560791016,1185593,0.0,0.0
2004-10-07 00:00:00+05:30,49.026490591636545,49.60327064399553,48.449706578828135,48.72367858886719,1277870,0.0,0.0
2004-10-08 00:00:00+05:30,48.853463122695636,49.141855179436426,48.29398617623261,48.48432540893555,1929767,0.0,0.0
2004-10-11 00:00:00+05:30,49.02360812507019,49.19952733084342,48.50738729710681,48.69484329223633,412313,0.0,0.0
2004-10-12 00:00:00+05:30,49.02649016738939,49.02649016738939,48.08633492775286,48.218994140625,486625,0.0,0.0
2004-10-14 00:00:00+05:30,48.449718727649355,49.6032830820743,48.39492589608195,49.08417892456055,743612,0.0,0.0
2004-10-15 00:00:00+05:30,49.43025801622855,50.46846647855412,48.4006991788485,48.59392166137695,1838334,0.0,0.0
2004-10-18 00:00:00+05:30,48.79289665522463,49.026491889535436,48.21899583440625,48.34012222290039,2137647,0.0,0.0
2004-10-19 00:00:00+05:30,48.68618942921758,48.85345505189619,48.27667499415125,48.44970703125,2330501,0.0,0.0
2004-10-20 00:00:00+05:30,48.7957763671875,48.7957763671875,48.224762754980475,48.40644836425781,332580,0.0,0.0
2004-10-21 00:00:00+05:30,48.44970691441119,48.44970691441119,47.007750832852,47.313446044921875,2189246,0.0,0.0
2004-10-25 00:00:00+05:30,47.52685139777707,48.2766713570289,46.89239140183257,47.89887619018555,2352884,0.0,0.0
2004-10-26 00:00:00+05:30,47.988281645108884,47.988281645108884,45.81957918346446,46.367523193359375,3629577,0.0,0.0
2004-10-27 00:00:00+05:30,46.71937183512836,47.1807959695962,45.65232357360871,45.8426628112793,935463,0.0,0.0
2004-10-28 00:00:00+05:30,46.07913628249406,47.32210364724143,46.07913628249406,46.68187713623047,1415811,0.0,0.0
2004-10-29 00:00:00+05:30,47.00776955087433,48.10365803499292,46.37330925602447,47.83256912231445,968908,0.0,0.0
2004-11-01 00:00:00+05:30,53.42908504939167,54.024324392528726,52.730324661557205,53.810813903808594,461506,10.0,0.0
2004-11-02 00:00:00+05:30,53.862567048063845,54.00490735437949,52.859720947996315,53.07646560668945,734117,0.0,0.0
2004-11-03 00:00:00+05:30,53.18323059197035,53.83023054155722,53.118533262561186,53.73965072631836,329529,0.0,0.0
2004-11-04 00:00:00+05:30,53.89492519495468,53.95962696373378,52.73032889758933,53.29969024658203,408272,0.0,0.0
2004-11-05 00:00:00+05:30,53.1185450808338,54.86220580148092,53.1185450808338,54.457828521728516,936885,0.0,0.0
2004-11-08 00:00:00+05:30,54.4772307176609,55.641827172665714,54.4772307176609,55.19863510131836,795595,0.0,0.0
2004-11-09 00:00:00+05:30,54.74249112986166,55.57065061969743,54.736022730400244,55.20509719848633,1688251,0.0,0.0
2004-11-10 00:00:00+05:30,55.31507810303819,55.3830096146392,54.69396080286566,55.108036041259766,401405,0.0,0.0
2004-11-11 00:00:00+05:30,55.13068839176978,55.57711901915885,54.541921878155165,55.20509719848633,925392,0.0,0.0
2004-11-12 00:00:00+05:30,55.51241260118766,55.77121519668239,55.44771528425024,55.53506088256836,215796,0.0,0.0
2004-11-16 00:00:00+05:30,55.57713188991026,56.353531036109835,55.08217926677356,55.50272750854492,898601,0.0,0.0
2004-11-17 00:00:00+05:30,55.70652764524306,55.887687287003715,54.153733889139424,54.76514434814453,738212,0.0,0.0
2004-11-18 00:00:00+05:30,55.25361910506188,55.83268301975109,55.00128932980166,55.560943603515625,416804,0.0,0.0
2004-11-19 00:00:00+05:30,55.64182290588763,55.835923781031845,54.50957742647527,54.79425811767578,489559,0.0,0.0
2004-11-22 00:00:00+05:30,54.54191239946374,55.6418066716801,53.183215555036526,54.9915771484375,279995,0.0,0.0
2004-11-23 00:00:00+05:30,55.124219390589346,55.29243775798844,54.347820432666005,54.99805450439453,264677,0.0,0.0
2004-11-24 00:00:00+05:30,55.3797904741543,55.73887553809548,54.80072649169341,55.577125549316406,270293,0.0,0.0
2004-11-25 00:00:00+05:30,55.8359098432605,56.87110684798594,55.383010876031776,56.634952545166016,905754,0.0,0.0
2004-11-29 00:00:00+05:30,56.22411478615925,57.30460405749015,54.6130923635762,56.79347610473633,930171,0.0,0.0
2004-11-30 00:00:00+05:30,57.12992915963115,59.00622313623078,56.61233265956919,58.433631896972656,2198273,0.0,0.0
2004-12-01 00:00:00+05:30,58.55976808031712,60.58486983464017,57.6475018090169,59.737300872802734,3350992,0.0,0.0
2004-12-02 00:00:00+05:30,59.71143279939332,63.72929054491135,59.65320387838794,61.610374450683594,4920494,0.0,0.0
2004-12-03 00:00:00+05:30,61.99857139738207,65.41148274848308,61.99857139738207,64.66743469238281,6404918,0.0,0.0
2004-12-06 00:00:00+05:30,65.08798449220734,65.60558080002151,61.56507940630481,62.127967834472656,2170273,0.0,0.0
2004-12-07 00:00:00+05:30,62.04709437811141,62.39647679380435,58.42390667707744,58.95444869995117,2571835,0.0,0.0
2004-12-08 00:00:00+05:30,59.070905141264156,61.07012917213063,58.876804297440216,59.08061218261719,2127090,0.0,0.0
2004-12-09 00:00:00+05:30,59.588505488811315,60.429606240414586,58.398031191397976,58.676239013671875,1594355,0.0,0.0
2004-12-10 00:00:00+05:30,59.20030899419426,59.91200622213205,58.26216002311404,58.478904724121094,2259499,0.0,0.0
2004-12-13 00:00:00+05:30,59.06444058291755,59.459106252828626,58.43361613140497,58.588897705078125,1021262,0.0,0.0
2004-12-14 00:00:00+05:30,58.87680665788096,59.32970568323951,58.65359356621276,58.77975845336914,714560,0.0,0.0
2004-12-15 00:00:00+05:30,59.070905694740574,62.24119433227241,58.876804849097965,61.3192253112793,3699563,0.0,0.0
2004-12-16 00:00:00+05:30,61.46480168674012,64.3762924566282,61.46480168674012,64.0819091796875,5028584,0.0,0.0
2004-12-17 00:00:00+05:30,64.11748156516248,64.11748156516248,60.17079436515578,60.678688049316406,3379010,0.0,0.0
2004-12-20 00:00:00+05:30,60.88248642791826,64.0527789420048,60.88248642791826,63.57723617553711,2899066,0.0,0.0
2004-12-21 00:00:00+05:30,63.72930230495657,63.72930230495657,62.20885502350416,63.108184814453125,2437878,0.0,0.0
2004-12-22 00:00:00+05:30,63.082289118370696,63.729288960339616,62.25736831818394,63.05317687988281,1402806,0.0,0.0
2004-12-23 00:00:00+05:30,63.066120553100546,63.46725904896698,62.758796060570006,63.11140823364258,623667,0.0,0.0
2004-12-24 00:00:00+05:30,63.47049504731606,64.63509128671636,62.89143112737743,63.09846878051758,1711101,0.0,0.0
2004-12-27 00:00:00+05:30,63.08229282238956,64.44098990475418,62.75879732499213,64.16925048828125,1518852,0.0,0.0
2004-12-28 00:00:00+05:30,64.18219468490324,65.34355676850058,64.1207315593617,64.99417877197266,1839468,0.0,0.0
2004-12-29 00:00:00+05:30,65.02329485271375,66.05849210388347,63.40579942542245,63.78429412841797,1351201,0.0,0.0
2004-12-30 00:00:00+05:30,63.97838403651227,64.31158655360646,62.56469232462974,63.70017623901367,1363441,0.0,0.0
2004-12-31 00:00:00+05:30,64.05276828978624,64.63506618332976,63.292545052642126,63.5351676940918,535595,0.0,0.0
2005-01-03 00:00:00+05:30,63.96869612074411,64.69980313425823,62.500009250157646,63.117897033691406,1162256,0.0,0.0
2005-01-04 00:00:00+05:30,63.321682560888725,64.04631652517931,62.75879411573475,62.9658317565918,613020,0.0,0.0
2005-01-05 00:00:00+05:30,63.082287517059406,64.18218633196985,61.14776532451332,61.969451904296875,2103744,0.0,0.0
2005-01-06 00:00:00+05:30,62.1117913687695,62.1117913687695,60.53311554787701,60.75956726074219,1194449,0.0,0.0
2005-01-07 00:00:00+05:30,60.817798589839526,63.23757071428994,60.817798589839526,62.91730499267578,1139018,0.0,0.0
2005-01-10 00:00:00+05:30,63.564315726773216,63.93633759004727,62.75880442797457,62.91408157348633,475870,0.0,0.0
2005-01-11 00:00:00+05:30,63.01758401918919,63.01758401918919,60.49429116666598,60.61722183227539,939306,0.0,0.0
2005-01-12 00:00:00+05:30,60.68839086087802,61.78505090588987,58.4238961780573,59.737300872802734,1477103,0.0,0.0
