Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00+05:30,102.7148646332097,103.0951184425296,100.0768826605772,100.40959930419922,1629782,0.0,0.0
2010-02-02 00:00:00+05:30,101.00376852115673,101.24141959374448,97.74788094131793,97.93800354003906,988693,0.0,0.0
2010-02-03 00:00:00+05:30,97.6765748054311,100.59974539015246,97.43892375491944,99.72042083740234,1767160,0.0,0.0
2010-02-04 00:00:00+05:30,99.72039550681137,99.72039550681137,98.17562925786564,98.65093994140625,544300,0.0,0.0
2010-02-05 00:00:00+05:30,97.4389112663637,98.24693865974626,96.51204965970219,97.10618591308594,826146,0.0,0.0
2010-02-08 00:00:00+05:30,97.48642588132027,97.96173655715772,95.84660274419338,96.20307922363281,474400,0.0,0.0
2010-02-09 00:00:00+05:30,96.01297067538586,97.55773712424553,96.01297067538586,96.82100677490234,415963,0.0,0.0
2010-02-10 00:00:00+05:30,97.05868599295239,97.29634578614906,95.13367387010418,95.2762680053711,343839,0.0,0.0
2010-02-11 00:00:00+05:30,95.91794962827512,96.51208610602548,95.5376956680403,96.2981948852539,394862,0.0,0.0
2010-02-15 00:00:00+05:30,96.72598161037034,96.96363273069261,95.56146849232455,95.8466567993164,376825,0.0,0.0
2010-02-16 00:00:00+05:30,96.03675199363393,96.53583138825728,95.4426069560929,96.36946868896484,232485,0.0,0.0
2010-02-17 00:00:00+05:30,96.53583518085162,97.29633424430878,95.70403905821867,95.98922729492188,307353,0.0,0.0
2010-02-18 00:00:00+05:30,96.01298361738813,97.89046697053321,95.6564983347335,97.46268463134766,496560,0.0,0.0
2010-02-19 00:00:00+05:30,96.96359683229993,96.96359683229993,94.42068030741689,95.89414978027344,2211286,0.0,0.0
2010-02-22 00:00:00+05:30,96.01297227809395,96.7259427592002,95.5851899894302,96.13179779052734,1136877,0.0,0.0
2010-02-23 00:00:00+05:30,95.96546247111198,96.29817919256311,95.65650563481509,95.82286834716797,793565,0.0,0.0
2010-02-24 00:00:00+05:30,95.82291253814799,97.41520852101087,95.53772415873867,97.13002014160156,1296630,0.0,0.0
2010-02-25 00:00:00+05:30,97.67655735079587,97.67655735079587,94.82468433150366,95.15740966796875,580269,0.0,0.0
2010-02-26 00:00:00+05:30,95.15742969582945,97.2012670894847,95.06236405065198,96.48829650878906,1625603,0.0,0.0
2010-03-02 00:00:00+05:30,96.72598194717305,97.43895271713528,96.01301117721081,96.32196807861328,286943,0.0,0.0
2010-03-03 00:00:00+05:30,95.77533018542636,98.98368024311573,95.77533018542636,98.50836944580078,1345404,0.0,0.0
2010-03-04 00:00:00+05:30,98.6034358140495,99.05497802869132,98.10435642704783,98.36577606201172,988692,0.0,0.0
2010-03-05 00:00:00+05:30,98.74602980844725,98.86485533269942,97.67657398041617,97.81916809082031,371964,0.0,0.0
2010-03-08 00:00:00+05:30,97.91424518201605,98.72227276662566,96.7021951018468,97.43893432617188,392526,0.0,0.0
2010-03-09 00:00:00+05:30,97.5339837927246,97.91423767018033,96.25064545072664,96.48829650878906,373290,0.0,0.0
2010-03-10 00:00:00+05:30,96.96358692015974,98.15186807013586,94.82468433150366,95.15740966796875,2077870,0.0,0.0
2010-03-11 00:00:00+05:30,95.1574274338478,96.74972255738157,95.06236179093013,96.36946868896484,413244,0.0,0.0
2010-03-12 00:00:00+05:30,96.6784523630735,96.84480640533339,94.96732253464246,95.10991668701172,656739,0.0,0.0
2010-03-15 00:00:00+05:30,95.39510574549381,96.15560499638663,95.06238895508879,95.8466567993164,335283,0.0,0.0
2010-03-16 00:00:00+05:30,95.37131216678398,96.86855038624479,95.06236405065198,96.48829650878906,286129,0.0,0.0
2010-03-17 00:00:00+05:30,96.96362002062064,97.51022796961973,96.08429532482931,96.98738861083984,824363,0.0,0.0
2010-03-18 00:00:00+05:30,99.18888428957146,99.18888428957146,97.25348671469155,97.49541473388672,435872,3.0,0.0
2010-03-19 00:00:00+05:30,97.73733213408259,98.2695702229066,97.3260624824588,98.1002197265625,377719,0.0,0.0
2010-03-22 00:00:00+05:30,96.84221745346886,97.85829387531719,96.84221745346886,97.66475677490234,548102,0.0,0.0
2010-03-23 00:00:00+05:30,97.30186890923332,98.75341930729027,97.30186890923332,98.4873046875,1105456,0.0,0.0
2010-03-25 00:00:00+05:30,98.70503361905325,98.70503361905325,96.76964479848168,97.44702911376953,664589,0.0,0.0
2010-03-26 00:00:00+05:30,97.73732442847863,98.41471750088898,97.27767275394987,97.85828399658203,371484,0.0,0.0
2010-03-29 00:00:00+05:30,98.22117930420237,98.39052980054645,97.39864000095479,98.1002197265625,365220,0.0,0.0
2010-03-30 00:00:00+05:30,98.22119903564453,98.55990009637361,97.90670229869028,98.22119903564453,255410,0.0,0.0
2010-03-31 00:00:00+05:30,97.49541416611783,100.54365226095038,97.49541416611783,100.15657806396484,1309475,0.0,0.0
2010-04-01 00:00:00+05:30,100.15657094875654,100.97911020358724,98.22117352263977,100.56784057617188,774154,0.0,0.0
2010-04-05 00:00:00+05:30,100.64044320393147,101.34202306331261,100.15659594155434,101.1242904663086,532943,0.0,0.0
2010-04-06 00:00:00+05:30,101.60812694626625,102.28551126979937,100.30174036243494,101.48716735839844,672293,0.0,0.0
2010-04-07 00:00:00+05:30,101.70491195178431,102.57583349074366,101.26944675252355,102.35810089111328,745999,0.0,0.0
2010-04-08 00:00:00+05:30,102.3339103117417,102.52744743959762,101.26944281919145,101.89844512939453,408916,0.0,0.0
2010-04-09 00:00:00+05:30,101.89843531127094,102.67259260766478,101.46297017088173,102.33390045166016,441100,0.0,0.0
2010-04-12 00:00:00+05:30,102.3339039628252,102.6484006686341,100.47108375154338,100.64043426513672,156198,0.0,0.0
2010-04-13 00:00:00+05:30,101.12429811701605,101.85007349527237,100.20498559107897,101.36622619628906,482038,0.0,0.0
2010-04-15 00:00:00+05:30,101.3662158676584,102.09198231240059,100.66463602668512,101.14848327636719,267745,0.0,0.0
2010-04-16 00:00:00+05:30,100.64044417836938,101.5113745748181,100.15659691130746,100.44690704345703,166359,0.0,0.0
2010-04-19 00:00:00+05:30,98.70505422073553,101.124299610955,98.24540238075778,99.6243667602539,324528,0.0,0.0
2010-04-20 00:00:00+05:30,99.69692631415789,100.88235332926698,98.94696445387939,99.4066162109375,188034,0.0,0.0
2010-04-21 00:00:00+05:30,99.43079610661766,100.37430379437573,99.21306356328888,99.98722076416016,145729,0.0,0.0
2010-04-22 00:00:00+05:30,99.67272410794739,100.64041839414652,99.52756907906154,99.98722076416016,176259,0.0,0.0
2010-04-23 00:00:00+05:30,100.03561809110191,100.59205169314421,98.97115952952852,99.23727416992188,413503,0.0,0.0
2010-04-26 00:00:00+05:30,99.64853794880224,100.15658059731152,98.82599861473246,99.14049530029297,169888,0.0,0.0
2010-04-27 00:00:00+05:30,97.49542456871859,99.9146607069078,97.49542456871859,99.55177307128906,176428,0.0,0.0
2010-04-28 00:00:00+05:30,98.8985739751147,100.15657840899205,97.76152912076698,99.57595825195312,382334,0.0,0.0
2010-04-29 00:00:00+05:30,100.15659791409531,100.15659791409531,98.19701336202807,98.53570556640625,254875,0.0,0.0
2010-04-30 00:00:00+05:30,99.1888938940694,100.64043557111226,98.94696585144823,100.13239288330078,201113,0.0,0.0
2010-05-03 00:00:00+05:30,100.15658059731152,100.37431316095835,98.75342109351685,99.14049530029297,212212,0.0,0.0
2010-05-04 00:00:00+05:30,99.21307102696794,99.91465076617528,98.24537666797033,98.4873046875,683217,0.0,0.0
2010-05-05 00:00:00+05:30,97.35029816812059,99.7211529392412,97.35029816812059,99.30988311767578,319518,0.0,0.0
2010-05-06 00:00:00+05:30,100.3985125834169,100.3985125834169,98.22119552844701,98.41474151611328,190209,0.0,0.0
2010-05-07 00:00:00+05:30,96.67287501769225,99.76950432088826,96.67287501769225,97.56800079345703,478159,0.0,0.0
2010-05-10 00:00:00+05:30,98.6566807823632,99.43083831183968,97.73736816238716,99.18891906738281,210352,0.0,0.0
2010-05-11 00:00:00+05:30,99.23726562962752,99.67273074528327,97.90668368260857,99.16468811035156,553592,0.0,0.0
2010-05-12 00:00:00+05:30,99.18888940362677,99.9146557795109,98.72922880132455,99.76950073242188,456751,0.0,0.0
2010-05-13 00:00:00+05:30,99.79372705270967,100.88238138296134,99.47922140024177,100.18080139160156,385931,0.0,0.0
2010-05-14 00:00:00+05:30,99.47917856516305,100.7613783723176,99.28564147905291,99.64852905273438,254162,0.0,0.0
2010-05-17 00:00:00+05:30,98.70502471923828,99.11630322310944,97.78572131404918,98.70502471923828,289221,0.0,0.0
2010-05-18 00:00:00+05:30,98.70506374488077,99.38245712647725,97.97929714543531,99.01956939697266,146639,0.0,0.0
2010-05-19 00:00:00+05:30,98.46311496659534,99.30984979496027,96.86641829522988,97.35026550292969,408746,0.0,0.0
2010-05-20 00:00:00+05:30,98.22118964774353,99.2856570779288,96.60029747034615,99.06792449951172,372878,0.0,0.0
2010-05-21 00:00:00+05:30,97.13252992255711,98.55988489978428,94.61652097660877,94.90682220458984,673994,0.0,0.0
2010-05-24 00:00:00+05:30,96.76965423415375,96.76965423415375,94.95522482305896,95.850341796875,593727,0.0,0.0
2010-05-25 00:00:00+05:30,95.36650844178074,95.36650844178074,92.12472340521616,92.9714584350586,505032,0.0,0.0
2010-05-26 00:00:00+05:30,93.38270890447313,95.43906624590593,92.51178744731621,94.2536392211914,647792,0.0,0.0
2010-05-27 00:00:00+05:30,94.25367733054523,96.04391189266984,93.09243643873259,95.41490936279297,238811,0.0,0.0
2010-05-28 00:00:00+05:30,96.164865500909,97.42287036586194,95.31813043493334,97.22932434082031,276985,0.0,0.0
2010-05-31 00:00:00+05:30,97.73734283447266,98.17280799312377,96.76964838828889,97.73734283447266,103913,0.0,0.0
2010-06-01 00:00:00+05:30,96.89061792048174,97.90670339492151,95.31811649897938,95.5600357055664,433624,0.0,0.0
2010-06-02 00:00:00+05:30,96.237428975047,96.52773025103896,94.85845583116445,95.5600357055664,801611,0.0,0.0
2010-06-03 00:00:00+05:30,96.69705798209075,97.9066803084831,96.52770748976296,97.54379272460938,260403,0.0,0.0
2010-06-04 00:00:00+05:30,97.93086690770124,98.65664207544869,97.32606017428515,97.54379272460938,183894,0.0,0.0
2010-06-07 00:00:00+05:30,95.80194850311581,97.01157092195199,95.36648336918748,96.30998229980469,217779,0.0,0.0
2010-06-08 00:00:00+05:30,96.5519028626946,97.47121512117059,96.28578825461054,96.79383087158203,625599,0.0,0.0
2010-06-09 00:00:00+05:30,96.79382525981725,97.10832190762135,95.07616041711306,96.1164321899414,725406,0.0,0.0
2010-06-10 00:00:00+05:30,97.08415142890692,97.68896714189249,96.01969278441118,96.5035400390625,96439,0.0,0.0
2010-06-11 00:00:00+05:30,97.03580184396723,97.64061775941445,95.94714737146606,96.40679931640625,118963,0.0,0.0
2010-06-14 00:00:00+05:30,97.0599887312472,97.13256628029922,95.85036586690184,96.57614135742188,177187,0.0,0.0
2010-06-15 00:00:00+05:30,96.76965998126815,98.22120182443814,95.94712048942806,97.68897247314453,357093,0.0,0.0
2010-06-16 00:00:00+05:30,98.22118502954514,98.22118502954514,96.52771540563289,96.96318054199219,171167,0.0,0.0
2010-06-17 00:00:00+05:30,97.44701966241381,97.44701966241381,96.09225116323668,96.79383087158203,135475,0.0,0.0
2010-06-18 00:00:00+05:30,96.8906156147706,97.44704040815417,96.06807615664916,96.98738861083984,142474,0.0,0.0
2010-06-21 00:00:00+05:30,97.2534687292572,98.17278085689036,97.13250917180935,97.27766418457031,289208,0.0,0.0
2010-06-22 00:00:00+05:30,96.76966857029808,97.6405990692391,96.35839878787478,96.52774047851562,189924,0.0,0.0
2010-06-23 00:00:00+05:30,96.3341927060853,96.57612077121051,94.8342688248205,95.14876556396484,482211,0.0,0.0
2010-06-24 00:00:00+05:30,95.36651546189997,95.75358980483162,94.01173754251153,94.30204772949219,596733,0.0,0.0
2010-06-25 00:00:00+05:30,94.83425354226516,95.60841082252317,93.86655029727206,94.90682220458984,215586,0.0,0.0
2010-06-28 00:00:00+05:30,95.77776378885495,96.2858065021076,94.95522434996333,96.18903350830078,392297,0.0,0.0
2010-06-29 00:00:00+05:30,95.99550143981135,96.1890385780638,95.31811702614665,95.46327209472656,242506,0.0,0.0
2010-06-30 00:00:00+05:30,95.8019508179281,96.62449018440454,94.93102052902762,96.3583755493164,175741,0.0,0.0
2010-07-01 00:00:00+05:30,96.01969404850323,97.59219543193139,95.46326925535084,96.7454605102539,257733,0.0,0.0
2010-07-02 00:00:00+05:30,96.842207677306,98.14859404767795,96.7212481092026,97.85828399658203,258327,0.0,0.0
2010-07-05 00:00:00+05:30,97.25348523298162,98.07602453850447,96.21321337136852,96.76963806152344,157587,0.0,0.0
2010-07-06 00:00:00+05:30,96.67287232450111,97.97926775889553,96.55191273746642,97.35026550292969,405583,0.0,0.0
2010-07-07 00:00:00+05:30,97.25347982088438,97.73732696541676,96.76963267635202,97.0841293334961,852459,0.0,0.0
2010-07-08 00:00:00+05:30,96.89062818640772,97.68898114377032,96.33420332082758,96.52774047851562,168623,0.0,0.0
2010-07-09 00:00:00+05:30,97.1567026090143,97.1567026090143,95.5842016727854,95.87451171875,957989,0.0,0.0
2010-07-12 00:00:00+05:30,96.4551773071289,97.56803606364953,96.23745350951967,96.4551773071289,910688,0.0,0.0
2010-07-13 00:00:00+05:30,96.57611757023828,97.20511988724118,96.35838497671091,96.5035400390625,141858,0.0,0.0
2010-07-14 00:00:00+05:30,96.7696829873458,97.49545851125828,96.285835591259,96.4551773071289,1052349,0.0,0.0
2010-07-15 00:00:00+05:30,96.40675314097068,96.72125868389654,95.77775091467957,96.23741149902344,153771,0.0,0.0
2010-07-16 00:00:00+05:30,96.23741050794874,96.52771172823451,95.56001736845383,95.92290496826172,158849,0.0,0.0
2010-07-19 00:00:00+05:30,95.92291447507215,98.72923371230353,95.75356395852415,98.05184936523438,615110,0.0,0.0
2010-07-20 00:00:00+05:30,97.7373464887679,99.14050614606542,97.7373464887679,98.26958465576172,668330,0.0,0.0
2010-07-21 00:00:00+05:30,98.4631190659236,98.4631190659236,97.78573471885444,98.05184936523438,170395,0.0,0.0
2010-07-22 00:00:00+05:30,98.07604793104889,99.33405264880439,97.3744680361636,98.92278289794922,260342,0.0,0.0
2010-07-23 00:00:00+05:30,99.30984572126303,99.57596034564773,97.3744481102929,97.64057159423828,298479,0.0,0.0
2010-07-26 00:00:00+05:30,98.0760670825906,98.14864463277051,96.79387550883106,97.47126007080078,184114,0.0,0.0
2010-07-27 00:00:00+05:30,96.72129795865115,98.82603805430448,95.92294490667207,97.47126007080078,363273,0.0,0.0
2010-07-28 00:00:00+05:30,97.44705125516545,97.71317480908806,96.18904646404462,96.38258361816406,213646,0.0,0.0
2010-07-29 00:00:00+05:30,95.85034225848037,97.10834689248615,95.85034225848037,96.5035400390625,227080,0.0,0.0
2010-07-30 00:00:00+05:30,96.35835395533445,96.72124149438628,95.89869345268247,96.09223937988281,150725,0.0,0.0
2010-08-02 00:00:00+05:30,97.0115941439344,97.0115941439344,93.96334633632792,95.80197143554688,147869,0.0,0.0
2010-08-03 00:00:00+05:30,95.89872880930687,96.28581194686107,95.51165453131502,95.63261413574219,112750,0.0,0.0
2010-08-04 00:00:00+05:30,95.89871938014822,96.76964970933993,95.34229462301845,96.47933959960938,158475,0.0,0.0
2010-08-05 00:00:00+05:30,96.89060527129114,96.89060527129114,95.85033332773884,96.01968383789062,148374,0.0,0.0
2010-08-06 00:00:00+05:30,96.26161611235375,96.28581157697117,95.31811702614665,95.46327209472656,130352,0.0,0.0
2010-08-09 00:00:00+05:30,95.43906089150887,96.52771486676885,95.36648336918748,96.30998229980469,161505,0.0,0.0
2010-08-10 00:00:00+05:30,96.30998003501128,96.38255755562595,95.05197558406392,95.24552154541016,177670,0.0,0.0
2010-08-11 00:00:00+05:30,95.24552911534921,95.48744829691834,94.85844602145274,95.00360107421875,155059,0.0,0.0
2010-08-12 00:00:00+05:30,94.85845046875545,95.12456512478244,93.67302338863017,94.13267517089844,190595,0.0,0.0
2010-08-13 00:00:00+05:30,94.35040024827524,95.221330536362,93.98752148780012,94.61652374267578,277483,0.0,0.0
2010-08-16 00:00:00+05:30,95.10034930382969,95.6809605041741,94.42295628075603,94.8584213256836,265850,0.0,0.0
2010-08-17 00:00:00+05:30,95.22131507269081,95.31808804217181,93.91492871227513,94.37458038330078,158421,0.0,0.0
2010-08-18 00:00:00+05:30,94.90683253542534,94.90683253542534,93.91495144110309,94.13267517089844,152298,0.0,0.0
2010-08-19 00:00:00+05:30,94.61653409659077,94.61653409659077,93.62464411313614,93.84237670898438,165767,0.0,0.0
2010-08-20 00:00:00+05:30,93.84234780172419,94.35038150931301,93.38268728778472,93.50364685058594,177553,0.0,0.0
2010-08-23 00:00:00+05:30,93.50367069457617,94.1084863819324,93.33432903538319,93.81817626953125,206625,0.0,0.0
2010-08-24 00:00:00+05:30,94.35039873737455,95.31810199516143,93.45528186199354,93.64881896972656,173433,0.0,0.0
2010-08-25 00:00:00+05:30,93.38271690811955,94.5197619658796,93.38271690811955,93.67302703857422,151255,0.0,0.0
2010-08-26 00:00:00+05:30,94.084303673011,96.67289071340268,93.86657105919531,95.75357818603516,351533,0.0,0.0
2010-08-27 00:00:00+05:30,95.26970266208332,96.57609795795004,94.39878132439894,94.81005096435547,243903,0.0,0.0
2010-08-30 00:00:00+05:30,95.31812069292363,95.80196798694892,93.38272265725982,94.7616958618164,216016,0.0,0.0
2010-08-31 00:00:00+05:30,94.3504149357779,95.07619028883146,94.10849572446833,94.71330261230469,117691,0.0,0.0
2010-09-01 00:00:00+05:30,94.83425046843651,95.75355390310762,94.59232245013958,95.26970672607422,163728,0.0,0.0
2010-09-02 00:00:00+05:30,96.04388394505666,96.04388394505666,94.4229915782716,94.6407241821289,85433,0.0,0.0
2010-09-03 00:00:00+05:30,95.22131744135888,95.22131744135888,94.398778188768,94.9310073852539,153457,0.0,0.0
2010-09-06 00:00:00+05:30,94.97941503242099,95.43907569829022,94.76169129123916,95.14876556396484,182604,0.0,0.0
2010-09-07 00:00:00+05:30,95.36650955007205,96.91482454494532,94.9794263715721,96.6003189086914,491359,0.0,0.0
2010-09-08 00:00:00+05:30,96.94551337343361,97.67479548559689,96.04607137001194,96.9698257446289,223486,0.8,0.0
2010-09-09 00:00:00+05:30,97.48031122012208,98.81732232621182,96.50793222284626,98.37975311279297,574181,0.0,0.0
2010-09-13 00:00:00+05:30,98.74438141671503,101.36977855463297,98.23388406675481,100.59188079833984,716512,0.0,0.0
2010-09-14 00:00:00+05:30,101.1267002070233,101.56426940607591,99.71676094498812,99.98416137695312,624429,0.0,0.0
2010-09-15 00:00:00+05:30,100.13002352151838,100.88360902821103,99.52229442287833,100.47035217285156,497832,0.0,0.0
2010-09-16 00:00:00+05:30,100.6405185856833,101.90460149086707,99.74106778969725,100.32449340820312,827134,0.0,0.0
2010-09-17 00:00:00+05:30,100.64050988426185,101.1266948901915,99.42504291825388,100.13001251220703,1879836,0.0,0.0
2010-09-20 00:00:00+05:30,100.13001183392875,100.54326864105117,99.2062576582096,99.61951446533203,296829,0.0,0.0
2010-09-21 00:00:00+05:30,101.12669051337298,101.80734771174173,99.4493509801567,100.59188079833984,964123,0.0,0.0
2010-09-22 00:00:00+05:30,100.64053017210132,101.61290037997799,100.39743316894743,101.17533111572266,799938,0.0,0.0
2010-09-23 00:00:00+05:30,101.46703543875101,102.43940556498139,100.2029524941778,100.85930633544922,765208,0.0,0.0
2010-09-24 00:00:00+05:30,100.54326621331508,102.05044591675214,99.7410560820334,101.73442077636719,812151,0.0,0.0
2010-09-27 00:00:00+05:30,102.58523637510017,104.82169779018736,101.68579467790161,104.2868881225586,2040563,0.0,0.0
