Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-18 00:00:00+05:30,394.8877217455047,401.17152971297924,378.41751418725244,380.23651123046875,986644,0.0,0.0
2011-04-19 00:00:00+05:30,380.3359063620028,386.73546332075074,377.40898159177743,385.2471923828125,471856,0.0,0.0
2011-04-20 00:00:00+05:30,389.5961740353211,404.51194478011536,389.5961740353211,403.08984375,1284490,0.0,0.0
2011-04-21 00:00:00+05:30,409.1751770826975,412.0525244396325,387.51257188009396,394.110595703125,4195944,0.0,0.0
2011-04-25 00:00:00+05:30,396.83922620620706,398.1621338422828,387.9757288957247,396.1116027832031,738184,0.0,0.0
2011-04-26 00:00:00+05:30,396.5414936592568,396.87222050968154,390.35691770508623,393.0357971191406,399398,0.0,0.0
2011-04-27 00:00:00+05:30,393.581574075853,395.2021036318747,388.93484485714373,390.6877136230469,304960,0.0,0.0
2011-04-28 00:00:00+05:30,390.25783820699075,391.5807461331162,382.37000777185733,383.65985107421875,339562,0.0,0.0
2011-04-29 00:00:00+05:30,387.94251905460334,387.94251905460334,380.7161468720883,384.83367919921875,259562,0.0,0.0
2011-05-02 00:00:00+05:30,385.4622584846189,391.51457779106926,380.33599078276427,383.1141052246094,271326,0.0,0.0
2011-05-03 00:00:00+05:30,382.98177328131817,382.98177328131817,374.0521464431527,376.1357421875,383420,0.0,0.0
2011-05-04 00:00:00+05:30,378.50026467367695,378.50026467367695,368.8099937960422,375.6890869140625,364644,0.0,0.0
2011-05-05 00:00:00+05:30,377.6901128742394,377.6901128742394,366.4950155889128,368.5951232910156,236148,0.0,0.0
2011-05-06 00:00:00+05:30,370.2323497951877,379.674622451807,369.42208473751606,378.53363037109375,220380,0.0,0.0
2011-05-09 00:00:00+05:30,380.00518872813643,381.0800510983422,372.06774353277063,375.0939025878906,142766,0.0,0.0
2011-05-10 00:00:00+05:30,375.3749114036137,383.14699106703654,373.12595305436463,376.05291748046875,222928,0.0,0.0
2011-05-11 00:00:00+05:30,378.6655952287018,380.66650831518206,372.72906591764564,376.4993591308594,1410056,0.0,0.0
2011-05-12 00:00:00+05:30,374.0520951223134,374.8623598162013,367.1068307566471,367.8179016113281,233400,0.0,0.0
2011-05-13 00:00:00+05:30,368.7604177062904,377.35931533890346,367.81785430940874,372.96063232421875,310768,0.0,0.0
2011-05-16 00:00:00+05:30,371.88583544062953,378.68228918125925,371.40629759873724,373.01031494140625,152686,0.0,0.0
2011-05-17 00:00:00+05:30,373.7213524749555,379.674435965707,372.067718171969,377.8554382324219,153878,0.0,0.0
2011-05-18 00:00:00+05:30,378.0869981073542,383.64322650202087,378.0869981073542,380.8651123046875,201716,0.0,0.0
2011-05-19 00:00:00+05:30,383.64314026023084,386.75198067810476,382.65095972507504,385.1975402832031,171658,0.0,0.0
2011-05-20 00:00:00+05:30,386.95041770480213,390.91913993767196,384.9991211992551,389.06707763671875,233014,0.0,0.0
2011-05-23 00:00:00+05:30,388.5049038847341,388.5049038847341,380.5013284230468,384.99920654296875,114356,0.0,0.0
2011-05-24 00:00:00+05:30,384.6188547654705,387.9426764541987,377.50822599840717,380.8651123046875,153362,0.0,0.0
2011-05-25 00:00:00+05:30,378.6986986152149,380.60037751498527,370.8770025443841,372.9109802246094,207116,0.0,0.0
2011-05-26 00:00:00+05:30,374.3994492849741,377.6901661954311,370.13306367650443,374.5317077636719,176030,0.0,0.0
2011-05-27 00:00:00+05:30,379.6082959962453,380.33587892019017,375.7057030029009,377.5081481933594,94458,0.0,0.0
2011-05-30 00:00:00+05:30,379.1782691900988,383.27928950866766,378.08685462150635,381.4106750488281,101168,0.0,0.0
2011-05-31 00:00:00+05:30,383.6431023639798,388.7693679559123,381.16265127110927,383.2462463378906,156080,0.0,0.0
2011-06-01 00:00:00+05:30,383.2959516465992,389.18290703068055,383.2959516465992,388.703369140625,120836,0.0,0.0
2011-06-02 00:00:00+05:30,382.0557651850479,386.2890863901556,381.98963594232,385.2969055175781,91060,0.0,0.0
2011-06-03 00:00:00+05:30,385.46227755897485,388.60418372526425,380.3360096034501,381.3778076171875,76648,0.0,0.0
2011-06-06 00:00:00+05:30,379.67440632797405,386.58660524927143,377.02859164973034,385.2140808105469,175608,0.0,0.0
2011-06-07 00:00:00+05:30,384.63531520284283,390.58839832722043,382.7336358714444,389.28204345703125,175650,0.0,0.0
2011-06-08 00:00:00+05:30,391.9476356348066,396.40693648340465,390.37181463445125,394.74725341796875,271766,8.0,0.0
2011-06-09 00:00:00+05:30,394.7471977107027,400.01118891529075,394.6298563214126,397.0606689453125,358792,0.0,0.0
2011-06-10 00:00:00+05:30,398.63660208109354,401.302139163153,397.32902490576475,398.5360412597656,349614,0.0,0.0
2011-06-13 00:00:00+05:30,398.3179975318038,398.65328204151075,392.7858031216399,394.16046142578125,141824,0.0,0.0
2011-06-14 00:00:00+05:30,395.63565798337277,399.99435591030823,395.63565798337277,398.56939697265625,116494,0.0,0.0
2011-06-15 00:00:00+05:30,398.3179569567664,403.2969232330699,395.0489333201263,395.63568115234375,267688,0.0,0.0
2011-06-16 00:00:00+05:30,394.9818105246314,397.6305245871673,384.6047336107687,386.14703369140625,262390,0.0,0.0
2011-06-17 00:00:00+05:30,389.6005867069662,389.6005867069662,370.2043866817813,372.33343505859375,492890,0.0,0.0
2011-06-20 00:00:00+05:30,375.501851860493,375.7030552990781,354.2615873978305,358.6035461425781,385570,0.0,0.0
2011-06-21 00:00:00+05:30,361.4367084542216,372.29993496447685,357.0780097437347,370.20440673828125,259122,0.0,0.0
2011-06-22 00:00:00+05:30,372.517760077664,374.3785639960797,362.10716277652966,363.3141784667969,273904,0.0,0.0
2011-06-23 00:00:00+05:30,361.8390632151822,368.81299809594844,359.10652692646613,366.96893310546875,403148,0.0,0.0
2011-06-24 00:00:00+05:30,367.4717466627273,382.19074178131484,367.4717466627273,380.9501647949219,456662,0.0,0.0
2011-06-27 00:00:00+05:30,375.75329834022085,387.1529705988022,375.75329834022085,385.82861328125,438048,0.0,0.0
2011-06-28 00:00:00+05:30,388.25945678364536,389.8520581823693,381.1011407876694,386.5662536621094,182490,0.0,0.0
2011-06-29 00:00:00+05:30,386.5831485040281,394.91496272975223,386.5831485040281,392.14886474609375,209754,0.0,0.0
2011-06-30 00:00:00+05:30,392.28298636516934,397.4463774482847,391.27713255397657,395.753173828125,181700,0.0,0.0
2011-07-01 00:00:00+05:30,397.3288947173652,399.32382102877386,395.09924470984373,397.7647399902344,210868,0.0,0.0
2011-07-04 00:00:00+05:30,398.31785419606587,401.9892018848983,395.71940018089794,397.2281799316406,105060,0.0,0.0
2011-07-05 00:00:00+05:30,396.054649755611,398.6531035423674,393.2885537890639,395.5349426269531,130852,0.0,0.0
2011-07-06 00:00:00+05:30,395.6693526771923,399.65924764724946,392.95355557263116,395.753173828125,168772,0.0,0.0
2011-07-07 00:00:00+05:30,396.97683031981603,402.1737398383609,396.4403833293646,401.000244140625,236210,0.0,0.0
2011-07-08 00:00:00+05:30,401.3354896223041,403.98424498257646,391.9475249527766,392.7857360839844,292818,0.0,0.0
2011-07-11 00:00:00+05:30,392.2829669041394,395.2837475873448,384.67202314834265,387.5219421386719,272940,0.0,0.0
2011-07-12 00:00:00+05:30,383.56560767011393,385.57731540264945,373.3897275753646,384.4876403808594,363626,0.0,0.0
2011-07-13 00:00:00+05:30,386.2477109828171,391.5116608115313,379.8773060273714,385.87890625,385760,0.0,0.0
2011-07-14 00:00:00+05:30,385.7615211280657,388.59465821831265,375.1832808854977,377.27880859375,867336,0.0,0.0
2011-07-15 00:00:00+05:30,377.27877797792326,391.075739475101,377.27877797792326,384.92327880859375,679076,0.0,0.0
2011-07-18 00:00:00+05:30,385.8455214147176,386.66695228649706,376.5245934686635,377.32928466796875,633970,0.0,0.0
2011-07-19 00:00:00+05:30,376.8597091890496,384.55447068774686,375.6862136533186,382.0063171386719,228858,0.0,0.0
2011-07-20 00:00:00+05:30,385.57717421029565,387.25359670686214,377.3962242413944,379.54205322265625,349744,0.0,0.0
2011-07-21 00:00:00+05:30,379.7097405697383,380.01150484061696,375.51868383055796,376.4071960449219,336330,0.0,0.0
2011-07-22 00:00:00+05:30,379.87736564451774,382.19083704548586,377.53037397681106,379.7767639160156,202118,0.0,0.0
2011-07-25 00:00:00+05:30,379.5420612728013,383.16315031350223,376.8597852214034,381.9896545410156,285582,0.0,0.0
2011-07-26 00:00:00+05:30,381.889061564502,385.5436709538932,377.8656473952536,383.4984436035156,208430,0.0,0.0
2011-07-27 00:00:00+05:30,384.2528381347656,386.9351142781342,381.55378139418656,384.2528381347656,160958,0.0,0.0
2011-07-28 00:00:00+05:30,383.7303559301576,385.2470767045851,377.5455138898401,380.4104309082031,194980,3.0,0.0
2011-07-29 00:00:00+05:30,383.0899285533763,384.8257393286794,378.5060698630234,382.3652648925781,110612,0.0,0.0
2011-08-01 00:00:00+05:30,383.5955783952587,387.5390776122701,379.95547274535164,382.078857421875,296232,0.0,0.0
2011-08-02 00:00:00+05:30,382.21368842585105,382.5507375338103,378.3207547714451,381.1014099121094,894990,0.0,0.0
2011-08-03 00:00:00+05:30,378.1690479351895,379.65207203818204,369.16985442843014,374.0065002441406,331490,0.0,0.0
2011-08-04 00:00:00+05:30,375.1356551362462,377.3601710080466,368.3946730134026,369.67547607421875,422604,0.0,0.0
2011-08-05 00:00:00+05:30,363.33879711698256,363.33879711698256,346.4863482711114,356.1596374511719,920068,0.0,0.0
2011-08-08 00:00:00+05:30,340.4195653704213,347.49759593752907,336.00423072158173,340.1667785644531,882498,0.0,0.0
2011-08-09 00:00:00+05:30,325.5893698559463,331.89219096442025,319.5224871878231,326.01068115234375,959570,0.0,0.0
2011-08-10 00:00:00+05:30,336.67828884357357,341.0936229674797,328.6228086890244,331.65625,650586,0.0,0.0
2011-08-11 00:00:00+05:30,330.3080455596815,331.65624166400676,324.44338427713075,329.5328369140625,326498,0.0,0.0
2011-08-12 00:00:00+05:30,333.69548567189923,334.36958392913124,316.18577932592893,320.60113525390625,711814,0.0,0.0
2011-08-16 00:00:00+05:30,327.5779692139837,329.6002634478673,322.5559303044364,328.3026123046875,411300,0.0,0.0
2011-08-17 00:00:00+05:30,328.62290486517435,340.4196245270011,326.93765919919906,338.58270263671875,705814,0.0,0.0
2011-08-18 00:00:00+05:30,339.40847771426917,340.23425220639416,323.0615947260447,324.27496337890625,442984,0.0,0.0
2011-08-19 00:00:00+05:30,315.86553706312225,318.3259911043223,305.36645054041844,313.3882141113281,591996,0.0,0.0
2011-08-22 00:00:00+05:30,313.11860590596734,313.45565499736233,304.32163284929504,309.5121765136719,324996,0.0,0.0
2011-08-23 00:00:00+05:30,311.0626744288093,332.33046795239915,310.2368998819008,330.1396484375,688260,0.0,0.0
2011-08-24 00:00:00+05:30,331.2855660967225,331.2855660967225,321.9998470049374,324.4940185546875,402216,0.0,0.0
2011-08-25 00:00:00+05:30,324.91537178502284,327.9151173673785,316.9104546896968,321.9324951171875,438228,0.0,0.0
2011-08-26 00:00:00+05:30,321.84809643586755,326.3982579091069,316.9945826356769,319.9100646972656,506700,0.0,0.0
2011-08-29 00:00:00+05:30,325.9264813668999,345.47532926687944,325.85906743218624,343.3182067871094,867374,0.0,0.0
2011-08-30 00:00:00+05:30,347.1100288360724,353.9015768491054,344.66642271020953,350.7333068847656,924288,0.0,0.0
2011-09-02 00:00:00+05:30,357.609000727296,361.6535888599327,342.15531179924886,344.34613037109375,383386,0.0,0.0
2011-09-05 00:00:00+05:30,341.76777353404583,348.5087552605556,336.76260283084974,346.4190673828125,437900,0.0,0.0
2011-09-06 00:00:00+05:30,343.58788127466005,350.9860930037226,338.734365716256,347.48077392578125,383110,0.0,0.0
2011-09-07 00:00:00+05:30,347.4808223116621,353.4803139426127,345.50909291316503,347.4302978515625,363584,0.0,0.0
2011-09-08 00:00:00+05:30,348.81215131095547,355.5868305650197,347.16060235257845,349.1492004394531,462266,0.0,0.0
2011-09-09 00:00:00+05:30,349.5198973585676,354.238584497449,340.84088351383946,342.4250183105469,353342,0.0,0.0
2011-09-12 00:00:00+05:30,337.7232534010218,338.0434542127276,329.97112283393244,333.2742004394531,461978,0.0,0.0
2011-09-13 00:00:00+05:30,336.71205811862376,344.8686506278583,334.0662308556388,335.29644775390625,334698,0.0,0.0
2011-09-14 00:00:00+05:30,337.72319162530795,346.62129592082016,335.0267988778005,342.7957763671875,475946,0.0,0.0
2011-09-15 00:00:00+05:30,346.9919377172072,351.87914810759037,340.5711585255886,350.5478210449219,433774,0.0,0.0
2011-09-16 00:00:00+05:30,352.28377796054366,360.9796630517627,344.12720445924344,346.8909912109375,574044,0.0,0.0
2011-09-19 00:00:00+05:30,344.9697987363,347.8010197734267,341.3296720970279,343.0486145019531,411242,0.0,0.0
2011-09-20 00:00:00+05:30,345.1382376158177,358.95724908285723,342.4418451344441,356.564208984375,400708,0.0,0.0
2011-09-21 00:00:00+05:30,358.95713755809766,359.69862880262707,349.7388568551756,351.5589294433594,354458,0.0,0.0
2011-09-22 00:00:00+05:30,345.47521064380976,348.50865151775537,333.0549637386673,335.414306640625,635226,0.0,0.0
2011-09-23 00:00:00+05:30,333.67857473986794,341.9362768420162,331.21812067686164,334.15045166015625,737132,0.0,0.0
2011-09-26 00:00:00+05:30,337.0490611405389,340.0150887642073,326.93758930632276,336.5434875488281,719098,0.0,0.0
2011-09-27 00:00:00+05:30,342.1047421773887,351.2050653683143,339.0713011137468,349.9411315917969,425780,0.0,0.0
2011-09-28 00:00:00+05:30,352.8903394827545,358.2831240402751,349.68837365172664,353.2779541015625,422250,0.0,0.0
2011-09-29 00:00:00+05:30,350.5309661157327,359.9177727007695,348.8457210863302,357.3730773925781,534422,0.0,0.0
2011-09-30 00:00:00+05:30,355.2497562711785,358.6876406808431,347.9358071583653,349.6884460449219,300020,0.0,0.0
2011-10-03 00:00:00+05:30,345.4583805462281,353.22737700363683,342.1047592163086,351.8791809082031,358672,0.0,0.0
2011-10-04 00:00:00+05:30,349.18284661983273,356.058656075447,346.7392407916534,352.5364685058594,567224,0.0,0.0
2011-10-05 00:00:00+05:30,354.65993417503165,357.9461630733035,350.9186971965065,351.71075439453125,338394,0.0,0.0
2011-10-07 00:00:00+05:30,360.64254127890393,363.254671834896,350.19401905493567,353.46337890625,397804,0.0,0.0
2011-10-10 00:00:00+05:30,353.3285761367119,362.1592458030526,352.92409254406505,359.05841064453125,355506,0.0,0.0
2011-10-11 00:00:00+05:30,360.99643379856457,363.33890844843376,349.0311914517006,350.93548583984375,750246,0.0,0.0
2011-10-12 00:00:00+05:30,358.6202798337713,366.97911484376505,357.9630504776435,363.7939758300781,650068,0.0,0.0
2011-10-13 00:00:00+05:30,369.06878809521305,371.93370562837225,363.7433955172758,367.6531982421875,680690,0.0,0.0
2011-10-14 00:00:00+05:30,366.91164030258795,384.2359721897036,366.7094190722785,382.3822021484375,976842,0.0,0.0
2011-10-17 00:00:00+05:30,387.6063223327616,389.2578705436099,374.51197784616784,377.4274597167969,619270,0.0,0.0
2011-10-18 00:00:00+05:30,357.9461397079667,358.6202378995071,344.16082346222726,348.3402404785156,1755980,0.0,0.0
2011-10-19 00:00:00+05:30,351.7107400229311,355.1823622515963,348.8626915516155,353.46337890625,475678,0.0,0.0
2011-10-20 00:00:00+05:30,349.18283240529354,352.5533230655763,347.44702148651095,352.1151428222656,388458,0.0,0.0
2011-10-21 00:00:00+05:30,354.5756406231368,357.23833664742824,351.2051497426887,353.31170654296875,922970,0.0,0.0
2011-10-24 00:00:00+05:30,356.2609358874965,367.93969665029545,356.2609358874965,363.7939758300781,390256,0.0,0.0
2011-10-25 00:00:00+05:30,368.1152306312817,375.8090368044995,363.0143123143954,372.58917236328125,407218,3.0,0.0
2011-10-28 00:00:00+05:30,378.4188635288497,385.51949650103586,376.63946448404323,379.48651123046875,521202,0.0,0.0
2011-10-31 00:00:00+05:30,378.92733655319086,383.5876682862914,376.5548040345215,377.6393737792969,164888,0.0,0.0
2011-11-01 00:00:00+05:30,372.8265615080065,380.2830927381666,371.7250284853692,375.3685607910156,168756,0.0,0.0
2011-11-02 00:00:00+05:30,371.1487937333693,379.9440931675716,371.1487937333693,374.9617919921875,194926,0.0,0.0
2011-11-03 00:00:00+05:30,372.82645526912995,375.57180543774047,368.13223953888536,373.9957580566406,301052,0.0,0.0
2011-11-04 00:00:00+05:30,378.6561672266034,380.62199640219654,368.92880060889667,372.521484375,233882,0.0,0.0
2011-11-08 00:00:00+05:30,373.1485211012803,377.5716162795226,372.4876178556511,374.0128173828125,147450,0.0,0.0
2011-11-09 00:00:00+05:30,376.5547502200092,388.0784779495144,375.06343600380825,380.6219482421875,799850,0.0,0.0
2011-11-11 00:00:00+05:30,373.50442288962915,386.3500006993181,373.50442288962915,383.2657165527344,339420,0.0,0.0
2011-11-14 00:00:00+05:30,385.02806197639256,391.8067250393573,380.02879796745617,381.8081970214844,287936,0.0,0.0
2011-11-15 00:00:00+05:30,382.24887006465605,385.8584754565226,379.6051746205053,380.6050109863281,202066,0.0,0.0
2011-11-16 00:00:00+05:30,380.3507987910117,383.9435236049873,374.6567461800739,378.31719970703125,206746,0.0,0.0
2011-11-17 00:00:00+05:30,377.8088359281702,380.6219981451455,375.5210367407439,377.232666015625,221752,0.0,0.0
2011-11-18 00:00:00+05:30,376.1988794311549,376.1988794311549,365.03104731846975,368.7762756347656,340918,0.0,0.0
2011-11-21 00:00:00+05:30,367.7424645263048,368.4203308203625,358.2184513695291,360.94683837890625,548172,0.0,0.0
2011-11-22 00:00:00+05:30,361.98057556450834,370.79283676738964,358.2523112094432,367.5899353027344,267126,0.0,0.0
2011-11-23 00:00:00+05:30,367.0645639508129,367.0645639508129,353.1683062204497,360.0825500488281,366732,0.0,0.0
2011-11-24 00:00:00+05:30,362.5737561113604,370.7420371773903,354.18516021161173,369.1829528808594,249292,0.0,0.0
2011-11-25 00:00:00+05:30,368.89491808200347,368.89491808200347,358.5913401103347,360.26904296875,244464,0.0,0.0
2011-11-28 00:00:00+05:30,364.0142023646997,371.1317985003223,363.98031732450323,369.1490478515625,328160,0.0,0.0
2011-11-29 00:00:00+05:30,370.92857742974996,374.52126180216396,367.74259643017905,369.67449951171875,261258,0.0,0.0
2011-11-30 00:00:00+05:30,369.0981391706873,379.57118004447915,367.65767352194956,377.26641845703125,286284,0.0,0.0
2011-12-01 00:00:00+05:30,384.6891949727793,388.8580900228386,381.63879606991145,384.6044616699219,244894,0.0,0.0
2011-12-02 00:00:00+05:30,382.99446550545315,401.4663224700967,382.99446550545315,398.4159240722656,623746,0.0,0.0
2011-12-05 00:00:00+05:30,397.22964296129703,400.85621103613255,393.9250448223272,399.7886047363281,293532,0.0,0.0
2011-12-07 00:00:00+05:30,398.99206613823515,404.07606311437814,397.3652119300734,399.63604736328125,245338,0.0,0.0
2011-12-08 00:00:00+05:30,395.29779691354094,402.65263060320126,395.29779691354094,399.02606201171875,253480,0.0,0.0
2011-12-09 00:00:00+05:30,396.8736688453101,400.92394392824656,393.58603455714115,397.12786865234375,331906,0.0,0.0
2011-12-12 00:00:00+05:30,397.975222069072,403.0592184745209,391.6371897664132,399.90716552734375,432470,0.0,0.0
