Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-09 00:00:00+05:30,21.614691000309577,21.727072122036653,21.33203410932607,21.611284255981445,774438,0.0,0.0
2004-11-10 00:00:00+05:30,21.526148154220813,21.77815579078648,21.526148154220813,21.587448120117188,659625,0.0,0.0
2004-11-11 00:00:00+05:30,21.652149821041363,21.880317368472525,21.40354895367509,21.49549674987793,709389,0.0,0.0
2004-11-12 00:00:00+05:30,21.522741374783365,21.65896113028169,21.39673756507112,21.441009521484375,473774,0.0,0.0
2004-11-15 00:00:00+05:30,21.441009521484375,21.441009521484375,21.441009521484375,21.441009521484375,0,0.0,0.0
2004-11-16 00:00:00+05:30,21.52274303507987,21.801994627145913,21.396739215647496,21.7679386138916,1365159,0.0,0.0
2004-11-17 00:00:00+05:30,21.863288409514727,22.8849371468653,21.795177826823164,22.81342124938965,3843212,0.0,0.0
2004-11-18 00:00:00+05:30,22.62952856357482,23.06883854755603,22.23789728267317,22.496715545654297,1247547,0.0,0.0
2004-11-19 00:00:00+05:30,22.510338092858834,22.847482917073915,22.074434828422056,22.18341064453125,615774,0.0,0.0
2004-11-22 00:00:00+05:30,22.135731665230374,22.26173547879179,21.59085262659211,21.989295959472656,661677,0.0,0.0
2004-11-23 00:00:00+05:30,22.135731359723394,22.360493602808738,22.013132863220076,22.162975311279297,1164662,0.0,0.0
2004-11-24 00:00:00+05:30,22.135732182465475,22.605691436024923,22.135732182465475,22.23108673095703,861112,0.0,0.0
2004-11-25 00:00:00+05:30,22.207246249891558,22.357087262074785,21.48868616743437,21.781558990478516,1717149,0.0,0.0
2004-11-26 00:00:00+05:30,21.781558990478516,21.781558990478516,21.781558990478516,21.781558990478516,0,0.0,0.0
2004-11-29 00:00:00+05:30,21.590855045085707,23.06543535895328,21.11408511837022,22.912187576293945,4352567,0.0,0.0
2004-11-30 00:00:00+05:30,22.884943014775114,23.53198728573836,22.850888429199056,23.171005249023438,2848180,0.0,0.0
2004-12-01 00:00:00+05:30,23.269761669439355,23.32765631759603,22.748721268057352,23.150569915771484,1557000,0.0,0.0
2004-12-02 00:00:00+05:30,23.22549056054723,23.504740703252583,23.1675959138368,23.409387588500977,2820625,0.0,0.0
2004-12-03 00:00:00+05:30,23.566036737097637,24.4242218238704,23.566036737097637,24.073455810546875,4403618,0.0,0.0
2004-12-06 00:00:00+05:30,24.17902965425251,25.03040417937466,24.17902965425251,24.30843734741211,2392356,0.0,0.0
2004-12-07 00:00:00+05:30,24.526390798047746,24.92824088454746,24.417414987811735,24.80904769897461,1765681,0.0,0.0
2004-12-08 00:00:00+05:30,24.92823944013947,25.132569786994324,24.216489970398076,24.39017105102539,1011311,0.0,0.0
2004-12-09 00:00:00+05:30,24.519579373608057,24.92142944710231,23.944049644047453,24.79201889038086,1341476,0.0,0.0
2004-12-10 00:00:00+05:30,24.860126052199448,25.064456387818787,24.451468238967536,24.4991455078125,1000900,0.0,0.0
2004-12-13 00:00:00+05:30,24.587683901267823,24.689849058041002,24.356111070185392,24.540006637573242,526855,0.0,0.0
2004-12-14 00:00:00+05:30,24.689858062550947,24.778401992848487,24.45828514701276,24.71029281616211,689474,0.0,0.0
2004-12-15 00:00:00+05:30,24.849910662567176,25.09510477028658,24.655797707953763,24.836286544799805,1454721,0.0,0.0
2004-12-16 00:00:00+05:30,24.788615558961055,25.050837706597722,24.635366362465952,24.9009952545166,751145,0.0,0.0
2004-12-17 00:00:00+05:30,24.928239630546962,25.200679142432076,24.386764493046392,24.51957893371582,934631,0.0,0.0
2004-12-20 00:00:00+05:30,24.655800352017177,25.057647564098406,24.587688329896043,24.75115203857422,472251,0.0,0.0
2004-12-21 00:00:00+05:30,24.98954168351327,24.996352315018882,24.58769156062352,24.877159118652344,857031,0.0,0.0
2004-12-22 00:00:00+05:30,25.064460343274472,25.064460343274472,24.451472097686736,24.55704116821289,954425,0.0,0.0
2004-12-23 00:00:00+05:30,24.51958024911654,24.87375306257095,24.451471081993148,24.778398513793945,1559139,0.0,0.0
2004-12-24 00:00:00+05:30,24.860128497568827,25.714909818788804,24.655800999857554,25.2994384765625,2493721,0.0,0.0
2004-12-27 00:00:00+05:30,25.336898036453803,25.626365560186812,25.20067970646592,25.46630859375,1363130,0.0,0.0
2004-12-28 00:00:00+05:30,25.47311872212512,25.677449071084606,25.26878837316563,25.415224075317383,978642,0.0,0.0
2004-12-29 00:00:00+05:30,25.731937611786954,25.87496657320031,25.187058573052692,25.25857162475586,1059596,0.0,0.0
2004-12-30 00:00:00+05:30,25.163220818599722,25.537825528112478,24.655801660114136,24.774991989135742,1453027,0.0,0.0
2004-12-31 00:00:00+05:30,24.860124032964787,25.40500583636122,24.860124032964787,25.25175666809082,586767,0.0,0.0
2005-01-03 00:00:00+05:30,25.531012067176686,25.53441595328185,25.207488554818585,25.30284309387207,526448,0.0,0.0
2005-01-04 00:00:00+05:30,25.40500427637248,25.60933172484211,25.064452812910382,25.496952056884766,717925,0.0,0.0
2005-01-05 00:00:00+05:30,25.527611270675436,25.779618937458025,23.514960968331632,24.5672607421875,2048914,0.0,0.0
2005-01-06 00:00:00+05:30,24.179036094343214,24.7239152496284,23.9065950876968,24.12114143371582,890427,0.0,0.0
2005-01-07 00:00:00+05:30,24.042811693352128,24.587690776497645,24.042811693352128,24.434444427490234,417091,0.0,0.0
2005-01-10 00:00:00+05:30,24.792012981873874,24.792012981873874,23.630739282511733,23.7329044342041,242873,0.0,0.0
2005-01-11 00:00:00+05:30,23.50474203575447,24.10410899646836,23.361711641016818,23.85891342163086,464144,0.0,0.0
2005-01-12 00:00:00+05:30,24.172222080675123,24.172222080675123,23.164192926404166,23.49793243408203,531640,0.0,0.0
2005-01-13 00:00:00+05:30,23.835077192889194,24.281197830790987,23.702262739101858,24.100706100463867,324994,0.0,0.0
2005-01-14 00:00:00+05:30,24.253945965872397,24.38335649846801,23.6545791407114,23.920207977294922,323613,0.0,0.0
2005-01-17 00:00:00+05:30,24.2471372987326,24.379951727772692,23.634147736163197,23.97129249572754,964419,0.0,0.0
2005-01-18 00:00:00+05:30,24.168815710504507,24.315251429394678,23.736317756173246,23.903186798095703,432084,0.0,0.0
2005-01-19 00:00:00+05:30,24.110918617396674,24.451470156132768,23.838480530215488,23.896373748779297,667507,0.0,0.0
2005-01-20 00:00:00+05:30,23.984913831511673,23.984913831511673,23.15737661117566,23.57965850830078,602667,0.0,0.0
2005-01-24 00:00:00+05:30,23.753343038581775,23.83848164173732,22.901969868058366,23.0347843170166,319351,0.0,0.0
2005-01-25 00:00:00+05:30,23.02115667596274,23.531981040038566,22.479683050102818,23.405977249145508,421519,0.0,0.0
2005-01-27 00:00:00+05:30,23.566042232980774,23.702263435382843,22.884943365988693,23.004135131835938,1290535,0.0,0.0
2005-01-28 00:00:00+05:30,23.055219718626304,23.83848526963564,23.055219718626304,23.69886016845703,692367,0.0,0.0
2005-01-31 00:00:00+05:30,23.838478507055523,24.689851565626164,23.71247470563768,24.560443878173828,856817,0.0,0.0
2005-02-01 00:00:00+05:30,24.781803674553174,25.057647069878122,24.39698161758523,24.655799865722656,603069,0.0,0.0
2005-02-02 00:00:00+05:30,24.860132113454817,25.142789051377143,24.761373665629684,24.935054779052734,1274943,0.0,0.0
2005-02-03 00:00:00+05:30,25.064459554036237,25.2687899154672,24.938455735886908,25.156410217285156,912851,0.0,0.0
2005-02-04 00:00:00+05:30,25.26538716465018,25.43906540746685,24.655802797450317,24.860130310058594,472707,0.0,0.0
2005-02-07 00:00:00+05:30,25.06445900247838,25.200680193103768,24.322060229886603,24.533201217651367,577824,0.0,0.0
2005-02-08 00:00:00+05:30,24.526391262756952,24.860129330677285,24.315250269173244,24.713693618774414,485341,0.0,0.0
2005-02-09 00:00:00+05:30,24.860124721606336,25.132567059854647,24.737527669999224,24.975914001464844,659939,0.0,0.0
2005-02-10 00:00:00+05:30,25.193866742867584,25.74896024447716,24.866939351561054,25.51738739013672,1305572,0.0,0.0
2005-02-11 00:00:00+05:30,25.677447273320194,25.881777607973824,25.316463872632557,25.5310115814209,868361,0.0,0.0
2005-02-14 00:00:00+05:30,25.81367055159114,26.215520668032728,25.74556137962059,25.939674377441406,2050074,0.0,0.0
2005-02-15 00:00:00+05:30,26.018004970776893,26.396016507100743,25.939678410530025,26.08271026611328,1723105,0.0,0.0
2005-02-16 00:00:00+05:30,26.222328660244614,26.256384671805925,25.30284492815939,25.56847381591797,772089,0.0,0.0
2005-02-17 00:00:00+05:30,25.43906919240471,25.94308456264697,25.081492419629292,25.667238235473633,629716,0.0,0.0
2005-02-18 00:00:00+05:30,25.6808521584955,26.188271270823993,25.541227091251532,26.00096893310547,1332489,0.0,0.0
2005-02-21 00:00:00+05:30,26.120165867075855,26.218924308405704,25.53442013441455,25.60593605041504,916310,0.0,0.0
2005-02-22 00:00:00+05:30,25.609335696672613,25.670637084527915,25.244948403680517,25.524198532104492,406091,0.0,0.0
2005-02-23 00:00:00+05:30,25.60934007142164,25.60934007142164,25.006569186271044,25.442472457885742,1031408,0.0,0.0
2005-02-24 00:00:00+05:30,26.842128934034978,26.842128934034978,25.064459908834763,25.180246353149414,1555977,0.0,0.0
2005-02-25 00:00:00+05:30,25.466305508258927,25.466305508258927,24.945262313864767,25.01337432861328,659928,0.0,0.0
2005-02-28 00:00:00+05:30,25.46630882791495,26.01799849965202,24.89418440588689,25.932861328125,1215988,0.0,0.0
2005-03-01 00:00:00+05:30,26.222328264603927,26.32449343973938,25.15300209899268,25.353925704956055,541601,0.0,0.0
2005-03-02 00:00:00+05:30,25.47311366155416,26.889798845684634,25.347109876127895,26.52541160583496,2786013,0.0,0.0
2005-03-03 00:00:00+05:30,26.494769369106233,27.237168162043556,26.358548174747682,27.019216537475586,2824508,0.0,0.0
2005-03-04 00:00:00+05:30,27.10775471780278,27.51641539944054,26.73315004563711,27.06348419189453,2194174,0.0,0.0
2005-03-07 00:00:00+05:30,27.107751255745924,27.482355880069097,26.573089694960576,27.17586326599121,1575238,0.0,0.0
2005-03-08 00:00:00+05:30,27.37338334691184,27.417656730434945,27.00899605241532,27.155431747436523,1192041,0.0,0.0
2005-03-09 00:00:00+05:30,26.971539994360697,27.107758334409084,26.368766265927444,26.596935272216797,2066657,0.0,0.0
2005-03-10 00:00:00+05:30,26.665045789795247,26.835320152464387,26.222331875254003,26.72294044494629,978878,0.0,0.0
2005-03-11 00:00:00+05:30,26.835319175007925,27.135004100155115,26.467525078875376,26.57650375366211,467037,0.0,0.0
2005-03-14 00:00:00+05:30,26.562878289825573,26.767208650456315,25.881780898399256,26.171245574951172,783452,0.0,0.0
2005-03-15 00:00:00+05:30,26.37557746368524,26.37557746368524,25.609339995930554,26.045246124267578,1005954,0.0,0.0
2005-03-16 00:00:00+05:30,26.22233024766182,27.76842639482604,26.19508486516202,27.291656494140625,3093754,0.0,0.0
2005-03-17 00:00:00+05:30,27.278035438542073,27.58452813144178,27.039649057389852,27.332523345947266,1410413,0.0,0.0
2005-03-18 00:00:00+05:30,27.44831582089244,28.46996502364452,26.842135217107177,28.13282012939453,3131402,0.0,0.0
2005-03-21 00:00:00+05:30,28.129406330770085,28.395032343365912,27.700313759643244,27.829721450805664,1295381,0.0,0.0
2005-03-22 00:00:00+05:30,27.346145870528925,28.061299330980937,26.736561485169137,26.91705322265625,851218,0.0,0.0
2005-03-23 00:00:00+05:30,26.017994722852084,27.175864660353195,26.017994722852084,26.62417221069336,1037893,0.0,0.0
2005-03-24 00:00:00+05:30,26.729748543307313,26.900022889839512,25.81366867207443,26.600337982177734,843683,0.0,0.0
2005-03-28 00:00:00+05:30,26.56287620825549,27.308681680312773,26.56287620825549,27.11456871032715,1078538,0.0,0.0
2005-03-29 00:00:00+05:30,27.17587097093383,27.17587097093383,26.26319778334802,26.573097229003906,2331735,0.0,0.0
2005-03-30 00:00:00+05:30,26.222330221669704,26.494769756361723,25.55485121816887,26.058866500854492,1849143,0.0,0.0
2005-03-31 00:00:00+05:30,26.426657527581206,27.74458451719495,26.290436347002938,26.7672061920166,2417678,0.0,0.0
2005-04-01 00:00:00+05:30,27.209917818788544,27.720743631985385,26.937478337752434,27.625389099121094,1722627,0.0,0.0
2005-04-04 00:00:00+05:30,27.720748364417187,28.946727667379772,27.720748364417187,28.507417678833008,8847607,0.0,0.0
2005-04-05 00:00:00+05:30,28.469959823344883,29.185113277239644,27.93189136056532,28.916080474853516,3689636,0.0,0.0
2005-04-06 00:00:00+05:30,28.946724316397727,29.219163812405554,28.50741437870714,28.88201904296875,2981203,0.0,0.0
2005-04-07 00:00:00+05:30,28.74239410904968,28.878615286669117,27.58452410230822,27.85015296936035,707602,0.0,0.0
2005-04-08 00:00:00+05:30,27.625392402440042,28.313303246065956,27.397223416661824,27.618581771850586,775120,0.0,0.0
2005-04-11 00:00:00+05:30,27.720749043236648,27.720749043236648,26.733153230940516,26.852346420288086,434180,0.0,0.0
2005-04-12 00:00:00+05:30,26.699102380184886,27.993190993932263,26.630993205252768,27.7990779876709,2383935,0.0,0.0
2005-04-13 00:00:00+05:30,27.92508221584826,28.29968697030962,27.89102619889451,28.071517944335938,702311,0.0,0.0
2005-04-15 00:00:00+05:30,27.550472805968685,27.58452595916074,26.630989083664492,27.424468994140625,720351,0.0,0.0
2005-04-18 00:00:00+05:30,26.739963017593254,26.903426715490536,26.229137175410006,26.365358352661133,675735,0.0,0.0
2005-04-19 00:00:00+05:30,26.637800807036378,27.448308756360614,25.98394308483565,26.14400291442871,585898,0.0,0.0
2005-04-20 00:00:00+05:30,26.426656182323388,26.682067667648127,25.745556030117378,26.140592575073242,551154,0.0,0.0
2005-04-21 00:00:00+05:30,25.881776619418233,26.358543571390907,25.00315678556788,26.164430618286133,726538,0.0,0.0
2005-04-22 00:00:00+05:30,26.28362689270712,27.162243972426754,26.08610717233322,26.954509735107422,1211577,0.0,0.0
2005-04-25 00:00:00+05:30,26.86256321518485,27.89783342283048,26.712720760102783,27.77182960510254,925946,0.0,0.0
2005-04-26 00:00:00+05:30,27.78885206682474,27.78885206682474,27.250783748486544,27.48917007446289,505944,0.0,0.0
2005-04-27 00:00:00+05:30,27.039647724514296,27.243978081713436,25.987349528746496,26.178058624267578,738622,0.0,0.0
2005-04-28 00:00:00+05:30,26.15421499297219,26.15421499297219,25.200675413466875,25.54803466796875,955322,0.0,0.0
2005-04-29 00:00:00+05:30,25.868156310549107,25.936268334865332,24.349305611214508,24.533201217651367,1421782,0.0,0.0
2005-05-02 00:00:00+05:30,25.091709217817158,25.405015444408804,24.519584679779907,24.621749877929688,892688,0.0,0.0
2005-05-03 00:00:00+05:30,24.928237939349376,25.187056172583056,24.597903803221378,24.79542350769043,508936,0.0,0.0
2005-05-04 00:00:00+05:30,24.843101982260194,25.13256949392798,24.795424711349558,24.98272705078125,397896,0.0,0.0
2005-05-05 00:00:00+05:30,25.33689471736785,25.874963052148754,25.33689471736785,25.69447135925293,638164,0.0,0.0
2005-05-06 00:00:00+05:30,25.88178002252479,26.351736406462997,25.54122848032924,25.670639038085938,1578065,0.0,0.0
2005-05-09 00:00:00+05:30,25.75236797705618,26.15421803055026,25.622960284782373,26.075891494750977,562693,0.0,0.0
2005-05-10 00:00:00+05:30,26.21551505095702,26.971534986062466,26.052051358447915,26.74677276611328,1425263,0.0,0.0
2005-05-11 00:00:00+05:30,26.73655912266029,26.9000228379769,26.017998980953813,26.77742576599121,787693,0.0,0.0
2005-05-12 00:00:00+05:30,26.613958852644643,26.90342634961067,26.443681668894765,26.70931053161621,571966,0.0,0.0
2005-05-13 00:00:00+05:30,26.56287807434856,27.23716768735877,26.29043854838663,26.87959098815918,458600,0.0,0.0
2005-05-16 00:00:00+05:30,26.8012700151573,27.10776275929962,26.699104814440634,26.99878692626953,428454,0.0,0.0
2005-05-17 00:00:00+05:30,26.906831062141602,27.4653341830225,26.787637887257443,27.005592346191406,449580,0.0,0.0
2005-05-18 00:00:00+05:30,26.641201092570082,26.83531405051511,26.501576032609744,26.65482521057129,307625,0.0,0.0
2005-05-19 00:00:00+05:30,27.169057579387108,28.07492004358922,26.43346945576297,26.791046142578125,1000933,0.0,0.0
2005-05-20 00:00:00+05:30,26.848944590486667,27.17587205659222,26.426662565598484,27.026029586791992,510317,0.0,0.0
2005-05-23 00:00:00+05:30,27.039643887962693,27.516413701111286,26.78082566276698,27.42786979675293,339778,0.0,0.0
2005-05-24 00:00:00+05:30,27.451717282354466,27.451717282354466,26.83532221303705,27.189495086669922,827507,0.0,0.0
2005-05-25 00:00:00+05:30,27.2439701371745,27.2439701371745,26.872769429639227,27.196292877197266,584924,0.0,0.0
2005-05-26 00:00:00+05:30,26.91704897378644,27.35635892855115,26.699097368509317,27.203109741210938,758323,0.0,0.0
2005-05-27 00:00:00+05:30,27.175863638388783,27.373380468388604,27.02942795876643,27.11115837097168,356894,0.0,0.0
2005-05-30 00:00:00+05:30,27.107759028102766,27.114572517486042,26.290440392875407,26.542448043823242,205330,0.0,0.0
2005-05-31 00:00:00+05:30,26.22913631587603,26.79445003883293,26.22913631587603,26.702499389648438,476183,0.0,0.0
2005-06-01 00:00:00+05:30,27.026029243782897,27.243980885087062,26.80807760247873,27.14862632751465,322618,0.0,0.0
2005-06-02 00:00:00+05:30,27.243976498702363,27.516416006468766,26.63098832072968,26.71612548828125,302086,0.0,0.0
2005-06-03 00:00:00+05:30,26.903426938450515,26.964725468419154,26.63439132580281,26.729745864868164,197916,0.0,0.0
2005-06-06 00:00:00+05:30,27.073704792218262,27.38020033996608,26.733153230940516,26.852346420288086,260391,0.0,0.0
2005-06-07 00:00:00+05:30,27.175868925346222,27.74117986526495,27.03964773449416,27.632204055786133,736114,0.0,0.0
2005-06-08 00:00:00+05:30,27.75479573525511,28.67087246826906,27.75479573525511,28.585735321044922,1439239,0.0,0.0
2005-06-09 00:00:00+05:30,28.602764513793552,28.602764513793552,27.72414477366429,28.183889389038086,757514,0.0,0.0
2005-06-10 00:00:00+05:30,28.26563432091204,28.469964730963433,27.604968662553144,27.72756576538086,425028,0.0,0.0
2005-06-13 00:00:00+05:30,28.040867193799492,29.076137473322714,27.390416167127828,28.871807098388672,1045758,0.0,0.0
2005-06-14 00:00:00+05:30,29.014836183749342,29.621013761688307,28.967158910247576,29.457550048828125,1770697,0.0,0.0
2005-06-15 00:00:00+05:30,29.4916096594594,29.729993198049826,29.08294889843879,29.460960388183594,1468405,0.0,0.0
2005-06-16 00:00:00+05:30,29.42349745563477,29.42349745563477,28.217950049560322,28.347360610961914,833227,0.0,0.0
2005-06-17 00:00:00+05:30,28.6061760177509,29.147651184548256,28.234978055850753,28.347360610961914,807361,0.0,0.0
2005-06-20 00:00:00+05:30,28.606171538819773,28.878613880795566,27.414248439203945,27.591333389282227,1946009,0.0,0.0
2005-06-21 00:00:00+05:30,27.91145223630921,28.606173687104828,27.584524830994432,28.5006046295166,879900,0.0,0.0
2005-06-22 00:00:00+05:30,28.606180393100466,28.90246146025488,28.279252911145807,28.64704704284668,987871,0.0,0.0
2005-06-23 00:00:00+05:30,28.878615315471556,28.94672447534581,27.87399163179405,28.452926635742188,894288,0.0,0.0
