Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-06 00:00:00+05:30,300.4864336098238,309.73217002858763,298.82221234074564,305.0399475097656,657814,0.0,0.0
2009-04-08 00:00:00+05:30,290.31615188422734,310.1944871247079,278.7589802327852,306.47308349609375,1284078,0.0,0.0
2009-04-09 00:00:00+05:30,308.80752402497194,318.88536871677024,305.66398002235707,308.923095703125,876120,0.0,0.0
2009-04-13 00:00:00+05:30,312.0436018508966,313.43046230356725,294.0144159661781,306.588623046875,602536,0.0,0.0
2009-04-15 00:00:00+05:30,307.42081242775964,317.79915978369746,302.4050104586615,316.7127685546875,840618,0.0,0.0
2009-04-16 00:00:00+05:30,318.839242432176,325.8197625008337,307.4207517249562,309.1543273925781,1028318,0.0,0.0
2009-04-17 00:00:00+05:30,314.35503918180945,319.64822894059404,309.0387407250583,313.5922546386719,844272,0.0,0.0
2009-04-20 00:00:00+05:30,314.37811692365216,321.7515966568542,308.16035413246465,318.4231262207031,549860,0.0,0.0
2009-04-21 00:00:00+05:30,315.3257943268133,340.10438211223874,309.73213569972825,332.26861572265625,1870260,0.0,0.0
2009-04-22 00:00:00+05:30,332.8696494972784,335.0424033928555,322.69933852847146,328.524169921875,1596638,0.0,0.0
2009-04-23 00:00:00+05:30,328.22371428832184,333.30887042518316,318.1689737449824,327.7152099609375,861502,0.0,0.0
2009-04-24 00:00:00+05:30,328.2467167049338,351.15302060667244,327.7613212376463,345.6518249511719,1158512,0.0,0.0
2009-04-27 00:00:00+05:30,341.629949866943,349.3038995654765,323.6007644206496,343.363525390625,645610,0.0,0.0
2009-04-28 00:00:00+05:30,344.4036664743741,347.6396740788313,330.07277565463505,335.4815368652344,728302,0.0,0.0
2009-04-29 00:00:00+05:30,339.64219354215896,348.7954685855475,330.211529427302,346.3915710449219,2033686,0.0,0.0
2009-05-04 00:00:00+05:30,351.3379479206413,366.1311246751946,346.7150801848434,350.3671569824219,1287368,0.0,0.0
2009-05-05 00:00:00+05:30,348.5643121092452,352.5862136613485,341.4913283952717,347.75531005859375,838940,0.0,0.0
2009-05-06 00:00:00+05:30,346.5765321031801,356.5388102338232,343.0169169445664,349.55828857421875,611692,0.0,0.0
2009-05-07 00:00:00+05:30,351.33796166267547,362.40973596611565,350.4133880793526,359.7515869140625,821838,0.0,0.0
2009-05-08 00:00:00+05:30,350.8757811728262,362.75656096109134,348.10205958252715,354.7590026855469,275914,0.0,0.0
2009-05-11 00:00:00+05:30,355.08249659688084,361.50829470726063,344.47303660741863,345.6287536621094,354148,0.0,0.0
2009-05-12 00:00:00+05:30,346.1603894883933,369.3440864261983,342.0922708297838,367.1482238769531,745456,0.0,0.0
2009-05-13 00:00:00+05:30,367.51802279329956,379.44501713514,360.58372047644485,368.4425964355469,821626,0.0,0.0
2009-05-14 00:00:00+05:30,362.84896397476683,362.84896397476683,349.4888625716407,353.21026611328125,762542,0.0,0.0
2009-05-15 00:00:00+05:30,354.13484829143107,374.4523617087799,354.13484829143107,369.7370300292969,935118,0.0,0.0
2009-05-18 00:00:00+05:30,416.01187485188916,455.3524676209659,406.8123568593401,433.4400634765625,18438,0.0,0.0
2009-05-19 00:00:00+05:30,457.66395911655604,457.66395911655604,369.3671750849781,422.8306579589844,1521324,0.0,0.0
2009-05-20 00:00:00+05:30,418.39267037073375,419.7564220988962,389.5459904510952,397.2199401855469,2129876,0.0,0.0
2009-05-21 00:00:00+05:30,401.1262932159904,405.61048116806796,390.90973721156126,393.4060974121094,746566,0.0,0.0
2009-05-22 00:00:00+05:30,395.25521728402407,399.6469419205132,390.6323492456144,396.5727233886719,1196226,0.0,0.0
2009-05-25 00:00:00+05:30,415.59582989380607,430.1578639779606,363.8197087057012,375.0995178222656,4630032,0.0,0.0
2009-05-26 00:00:00+05:30,397.01195502878784,397.01195502878784,351.36112699390907,356.14581298828125,3798760,0.0,0.0
2009-05-27 00:00:00+05:30,364.7443162451307,383.60561364735634,347.1774163499279,355.4523620605469,6454952,0.0,0.0
2009-05-28 00:00:00+05:30,369.76009035043637,373.06545229836274,353.27958265233013,367.6104736328125,5171466,0.0,0.0
2009-05-29 00:00:00+05:30,372.0022276943511,386.1481937844235,370.75404757681537,378.9134216308594,2892148,0.0,0.0
2009-06-01 00:00:00+05:30,425.76613766250387,425.76613766250387,361.73941663508066,372.5800476074219,2147246,0.0,0.0
2009-06-02 00:00:00+05:30,415.5727822579842,415.5727822579842,365.20662275512416,369.85260009765625,1252146,0.0,0.0
2009-06-03 00:00:00+05:30,369.8294634795069,378.2661981151332,364.7443083566637,367.9803161621094,1548458,0.0,0.0
2009-06-04 00:00:00+05:30,358.2722333598321,376.7174860797521,342.55448376727173,375.4461975097656,1025410,0.0,0.0
2009-06-05 00:00:00+05:30,381.38665246656996,384.8538038526297,373.3890955792089,381.294189453125,1555588,0.0,0.0
2009-06-08 00:00:00+05:30,383.6981080793593,386.93411621978765,370.754075517646,375.0764465332031,819228,0.0,0.0
2009-06-09 00:00:00+05:30,370.2917555980495,377.4572015553152,366.5934609104286,375.7467346191406,767876,0.0,0.0
2009-06-10 00:00:00+05:30,365.66892237151023,392.48156143288514,365.66892237151023,386.03265380859375,1953096,0.0,0.0
2009-06-11 00:00:00+05:30,388.3209360876335,400.3403936332031,387.6275058446199,395.0703125,1826300,0.0,0.0
2009-06-12 00:00:00+05:30,395.0703386517753,399.87813327455575,379.23701372154,383.9061279296875,1049548,0.0,0.0
2009-06-15 00:00:00+05:30,381.84889537179765,382.56543426596824,375.0763824908296,378.3817443847656,10448278,0.0,0.0
2009-06-16 00:00:00+05:30,374.4523585074574,382.2881264675229,364.23583013571476,373.4815673828125,1124016,0.0,0.0
2009-06-17 00:00:00+05:30,376.6482315759934,381.1555286092747,367.5180657906288,370.9158630371094,829276,0.0,0.0
2009-06-18 00:00:00+05:30,372.14086751099956,376.30144863845175,367.05571279966915,372.2564392089844,632060,0.0,0.0
2009-06-19 00:00:00+05:30,376.763781588687,378.9365354201399,366.2698644828828,372.41827392578125,636946,0.0,0.0
2009-06-22 00:00:00+05:30,374.45234281492134,376.3014901868469,363.49613899311254,366.29296875,861764,0.0,0.0
2009-06-23 00:00:00+05:30,361.50828971313666,367.21752059813826,358.27228200470705,363.51922607421875,784260,0.0,0.0
2009-06-24 00:00:00+05:30,367.2868672729459,371.0082704171435,363.8428249259784,368.37322998046875,869598,0.0,0.0
2009-06-25 00:00:00+05:30,374.45233245471474,379.0752007566248,366.59345634146763,368.8586730957031,1441242,0.0,0.0
2009-06-26 00:00:00+05:30,371.6785766711423,377.11044641726903,367.5873498933368,374.2442626953125,600560,0.0,0.0
2009-06-29 00:00:00+05:30,376.7637583837828,377.2260452038856,369.8525647800962,373.27349853515625,474422,0.0,0.0
2009-06-30 00:00:00+05:30,376.7637429550087,376.7637429550087,367.5411156284821,370.80023193359375,933140,0.0,0.0
2009-07-01 00:00:00+05:30,369.991223718714,383.69803842588937,369.8525433238781,380.36956787109375,636522,0.0,0.0
2009-07-02 00:00:00+05:30,383.65187709791303,383.65187709791303,367.98034122911645,371.724853515625,814132,0.0,0.0
2009-07-03 00:00:00+05:30,369.7831993364174,379.9072626898776,369.36712995630114,377.8038635253906,339598,0.0,0.0
2009-07-06 00:00:00+05:30,381.38664172035027,382.3112153972481,357.34772612100693,362.2479553222656,768520,0.0,0.0
2009-07-07 00:00:00+05:30,358.734586271373,380.83189148359895,358.734586271373,374.868408203125,687666,0.0,0.0
2009-07-08 00:00:00+05:30,369.36717066670036,373.94382148942066,362.9413725565372,366.2467346191406,602666,0.0,0.0
2009-07-09 00:00:00+05:30,367.51805871417287,373.25042714268176,362.8951900511015,369.7370300292969,234314,0.0,0.0
2009-07-10 00:00:00+05:30,372.14092048787865,372.14092048787865,353.83437220732174,361.6470031738281,641578,0.0,0.0
2009-07-13 00:00:00+05:30,360.5837149889261,367.5180172002516,352.2625523353355,354.20416259765625,476116,0.0,0.0
2009-07-14 00:00:00+05:30,358.7345560508074,361.5082768450147,352.86350805991924,357.648193359375,582442,0.0,0.0
2009-07-15 00:00:00+05:30,362.8258115678194,367.0557473990834,358.2722975242942,360.722412109375,595380,0.0,0.0
2009-07-16 00:00:00+05:30,367.5179993692529,369.8294333275501,361.55448847054754,363.1493835449219,1070118,0.0,0.0
2009-07-17 00:00:00+05:30,365.2065859985621,387.3501358536349,364.2820123631227,382.4961242675781,1905860,0.0,0.0
2009-07-20 00:00:00+05:30,386.0325628367445,393.86832925557667,382.7734467413351,392.50457763671875,467406,0.0,0.0
2009-07-21 00:00:00+05:30,393.4060874033944,399.4158161181349,382.84284475647695,387.1883239746094,728880,0.0,0.0
2009-07-22 00:00:00+05:30,387.1882910590756,388.32089932525685,375.2381889554242,380.3926696777344,512426,0.0,0.0
2009-07-23 00:00:00+05:30,388.3208920806381,395.71748050122164,367.51798714774674,376.2552185058594,4573696,0.0,0.0
2009-07-24 00:00:00+05:30,380.94737800019743,408.8215763904558,380.94737800019743,386.0576477050781,948138,2.0,2.0
2009-07-27 00:00:00+05:30,391.16799232610316,398.32238262517893,388.3805719532331,393.44439697265625,425134,0.0,0.0
2009-07-28 00:00:00+05:30,394.88445825462145,404.6404272232651,385.59305923686566,397.2537536621094,995528,0.0,0.0
2009-07-29 00:00:00+05:30,393.8624212846894,402.7821705244164,385.6395270112676,393.304931640625,366886,0.0,0.0
2009-07-30 00:00:00+05:30,392.0970737137507,398.2294032864554,385.593093818025,393.49078369140625,381767,0.0,0.0
2009-07-31 00:00:00+05:30,398.4616511806653,400.3663766307318,375.6048040043702,381.4583740234375,1013959,0.0,0.0
2009-08-03 00:00:00+05:30,381.45846885512276,387.8230844137353,377.97419336921513,381.9695129394531,739373,0.0,0.0
2009-08-04 00:00:00+05:30,384.6639357414297,384.9426663818108,369.797696678959,372.1669921875,2080134,0.0,0.0
2009-08-05 00:00:00+05:30,378.1599810531799,378.1599810531799,364.2693266724532,373.0032653808594,1173966,0.0,0.0
2009-08-06 00:00:00+05:30,370.7268235686507,374.4433832034241,366.08112402518384,371.00555419921875,2572123,0.0,0.0
2009-08-07 00:00:00+05:30,367.10321112207384,379.1820308407873,340.9943720590651,356.6039123535156,1002598,0.0,0.0
2009-08-10 00:00:00+05:30,356.6039524766626,363.2937724156162,339.6007003015543,347.63775634765625,3672122,0.0,0.0
2009-08-11 00:00:00+05:30,338.3463321158845,361.20318224539164,334.5833263824432,355.39605712890625,906109,0.0,0.0
2009-08-12 00:00:00+05:30,353.0731890435225,379.0891082362031,348.52040885582375,376.1623229980469,1027597,0.0,0.0
2009-08-13 00:00:00+05:30,380.947430365139,385.5002110570185,373.60722945107557,383.54901123046875,811540,0.0,0.0
2009-08-14 00:00:00+05:30,384.66398004264903,384.66398004264903,375.46549923438914,379.0426940917969,474501,0.0,0.0
2009-08-17 00:00:00+05:30,375.18673697192247,379.04269082367006,367.0103159584343,370.8662414550781,424242,0.0,0.0
2009-08-18 00:00:00+05:30,370.72691264607244,386.10417048772024,370.72691264607244,381.50494384765625,627896,0.0,0.0
2009-08-19 00:00:00+05:30,381.8765505560956,384.66397063314736,372.30641963359244,376.0229797363281,392339,0.0,0.0
2009-08-20 00:00:00+05:30,378.15995704577324,381.8765168201789,370.2622675251613,371.7024230957031,484521,0.0,0.0
2009-08-21 00:00:00+05:30,371.70240137842853,384.5709945164612,366.49924068234384,382.341064453125,586284,0.0,0.0
2009-08-24 00:00:00+05:30,384.66396885238726,389.2632233002723,382.8056888096221,384.6175231933594,475422,0.0,0.0
2009-08-25 00:00:00+05:30,384.0135896962074,385.4072998378899,375.0938674735238,378.3923034667969,5967823,0.0,0.0
2009-08-26 00:00:00+05:30,386.52226055613505,386.52226055613505,375.37257996316964,376.6733703613281,462666,0.0,0.0
2009-08-27 00:00:00+05:30,373.0497161755327,392.0041668182876,373.0497161755327,386.98681640625,648981,0.0,0.0
2009-08-28 00:00:00+05:30,385.5929745276478,407.8923272714154,385.5929745276478,403.98992919921875,1791140,0.0,0.0
2009-08-31 00:00:00+05:30,399.5302355393606,405.9412964386224,388.3805545475645,394.6058044433594,468417,0.0,0.0
2009-09-01 00:00:00+05:30,398.6010037761025,402.87505284425526,381.87648613514716,391.7718200683594,324352,0.0,0.0
2009-09-02 00:00:00+05:30,391.77189793366244,394.41995275747195,380.99386764076485,383.4096374511719,500906,0.0,0.0
2009-09-03 00:00:00+05:30,390.05291602281284,390.09939003055615,375.3725170447843,376.6268615722656,718574,0.0,0.0
2009-09-04 00:00:00+05:30,380.9473790564904,382.80565895432693,371.2843292587606,377.4631042480469,6596053,0.0,0.0
2009-09-07 00:00:00+05:30,378.16001301195394,396.0459595733301,367.10325171776054,391.7254638671875,1071588,0.0,0.0
2009-09-08 00:00:00+05:30,391.72542881367764,396.742779131676,388.3805191499779,394.04827880859375,634626,0.0,0.0
2009-09-09 00:00:00+05:30,392.0970586297135,394.884478477792,378.67097501942817,380.8080139160156,700798,0.0,0.0
2009-09-10 00:00:00+05:30,383.734779682468,394.32696889856703,383.734779682468,387.6836242675781,1204325,0.0,0.0
2009-09-11 00:00:00+05:30,389.3096783584039,395.7207389897053,382.80569805170023,391.9577331542969,894745,0.0,0.0
2009-09-14 00:00:00+05:30,390.23876403370207,394.4198936483489,384.05998927418847,389.6812744140625,460541,0.0,0.0
2009-09-15 00:00:00+05:30,390.23880949974347,392.7010248886617,383.8277490146969,386.5686950683594,636102,0.0,0.0
2009-09-16 00:00:00+05:30,390.2388000488281,395.3026243915027,388.5198853775925,390.2388000488281,768985,0.0,0.0
2009-09-17 00:00:00+05:30,393.95531533222453,407.56720911784873,392.3757661692773,402.4569396972656,902168,0.0,0.0
2009-09-18 00:00:00+05:30,401.38850593289703,417.18388695340457,393.9553854526582,411.2373962402344,1055619,0.0,0.0
2009-09-22 00:00:00+05:30,417.1838514751339,420.90041139918856,395.8136319118197,397.76483154296875,1275533,0.0,0.0
2009-09-23 00:00:00+05:30,393.9553343420719,397.671894100016,381.5048648239794,384.1064453125,1236351,0.0,0.0
2009-09-24 00:00:00+05:30,385.59302587628576,394.6056934857944,378.4386379095544,389.5418701171875,1018541,0.0,0.0
2009-09-25 00:00:00+05:30,391.1679416142432,393.95536162574615,381.83009591774953,384.9891662597656,713595,0.0,0.0
2009-09-29 00:00:00+05:30,386.52226376964984,398.3223538373515,386.52226376964984,389.1703186035156,1206488,0.0,0.0
2009-09-30 00:00:00+05:30,389.7742348804371,393.95536493278985,386.5222448397183,388.89154052734375,669214,0.0,0.0
2009-10-01 00:00:00+05:30,404.17592445968955,433.908406259023,403.24678440346037,404.5011291503906,6850543,0.0,0.0
2009-10-05 00:00:00+05:30,408.728705340542,408.728705340542,367.6607318405082,371.93475341796875,6331965,0.0,0.0
2009-10-06 00:00:00+05:30,374.44339927445606,375.3260935676397,324.8737773471276,333.9328918457031,14812930,0.0,0.0
2009-10-07 00:00:00+05:30,337.277800993714,341.6447700896675,326.12812162202096,332.9573059082031,5732853,0.0,0.0
2009-10-08 00:00:00+05:30,336.3486921304772,339.136112231006,307.77763610005684,310.93670654296875,8107033,0.0,0.0
2009-10-09 00:00:00+05:30,312.74843572102,326.9178164645212,312.74843572102,318.83428955078125,4917386,0.0,0.0
2009-10-12 00:00:00+05:30,322.3651854122962,327.9864719607997,321.0179208568167,325.9423522949219,2365761,0.0,0.0
2009-10-14 00:00:00+05:30,327.9864703003446,330.77389072782626,310.51864696350214,315.35015869140625,4044091,0.0,0.0
2009-10-15 00:00:00+05:30,318.6949512324229,319.20596678011566,300.5767251419499,302.0633544921875,5273947,0.0,0.0
2009-10-16 00:00:00+05:30,296.3956904050683,307.82410223538454,296.3956904050683,304.06109619140625,3206506,0.0,0.0
2009-10-20 00:00:00+05:30,313.12016923046207,314.04930919850494,303.410645222373,305.3153991699219,2665672,0.0,0.0
2009-10-21 00:00:00+05:30,301.97051245949376,315.76824769981755,301.97051245949376,309.031982421875,3128957,0.0,0.0
2009-10-22 00:00:00+05:30,306.6162352968696,316.27928673823465,306.6162352968696,312.7485656738281,2616565,0.0,0.0
2009-10-23 00:00:00+05:30,315.9076158914456,318.6950360316642,306.1516454006803,307.6382751464844,1908847,0.0,0.0
2009-10-26 00:00:00+05:30,306.6162698872954,310.79740084030396,300.20520809703737,306.56982421875,1375425,0.0,0.0
2009-10-27 00:00:00+05:30,304.7579188684329,304.7579188684329,280.6931986288058,284.87432861328125,2717355,0.0,0.0
2009-10-28 00:00:00+05:30,284.3168205746409,299.18305955893584,280.6002608285672,294.6302795410156,2671978,0.0,0.0
2009-10-29 00:00:00+05:30,288.21919378973195,295.1877426883706,285.8034245005176,289.9380798339844,1536732,0.0,0.0
2009-10-30 00:00:00+05:30,294.53737659130917,300.11221652679137,269.7293275363725,271.4482421875,6463346,0.0,0.0
2009-11-03 00:00:00+05:30,264.8048731874879,285.8498863855788,260.205619311139,278.6955261230469,4946259,0.0,0.0
2009-11-04 00:00:00+05:30,283.38770075717747,289.1019061014246,274.09630073235195,283.9451904296875,2162906,0.0,0.0
2009-11-05 00:00:00+05:30,288.0333913041484,297.9752003460419,282.4121058158984,296.7208557128906,2542147,0.0,0.0
2009-11-06 00:00:00+05:30,300.39091196305907,302.3885853898105,295.9310518795976,297.2318420410156,1158232,0.0,0.0
2009-11-09 00:00:00+05:30,299.1830703363186,301.32008092525166,283.66642149546885,285.7105407714844,1701683,0.0,0.0
2009-11-10 00:00:00+05:30,288.03340051529256,290.30980486140606,270.937230155728,272.93487548828125,2294109,0.0,0.0
2009-11-11 00:00:00+05:30,273.5387909357832,280.6002601061637,267.82458601192616,278.83489990234375,2143807,0.0,0.0
2009-11-12 00:00:00+05:30,277.90583018624255,287.75472164750596,275.53650574250656,278.509765625,2147460,0.0,0.0
2009-11-13 00:00:00+05:30,282.83023641924075,284.9672756294379,276.1404448151886,280.0428161621094,1184577,0.0,0.0
2009-11-16 00:00:00+05:30,283.3877296573651,285.9428649247676,280.2751046605992,281.5294494628906,1805219,0.0,0.0
2009-11-17 00:00:00+05:30,283.38769090912444,284.13099154323885,274.1892108752256,276.60498046875,1223509,0.0,0.0
2009-11-18 00:00:00+05:30,277.81283707303396,280.2286065446891,274.56084734140984,275.9081115722656,1308579,0.0,0.0
2009-11-19 00:00:00+05:30,276.8836977570805,276.8836977570805,271.3088582049245,272.0986328125,928020,0.0,0.0
2009-11-20 00:00:00+05:30,271.30882795589827,273.1671075994318,262.9930152090468,268.28912353515625,2475603,0.0,0.0
2009-11-23 00:00:00+05:30,269.4505729183149,269.5434925799963,255.51347431909173,256.25677490234375,4588569,0.0,0.0
2009-11-24 00:00:00+05:30,259.23003630942486,262.94659596977505,255.5134766490747,262.0174560546875,1577898,0.0,0.0
2009-11-25 00:00:00+05:30,262.94666556654295,265.1765962819515,257.3718246004678,261.1813049316406,1119163,0.0,0.0
2009-11-26 00:00:00+05:30,261.1812070057996,267.17414178430795,259.0441684236558,261.0882873535156,1431558,0.0,0.0
2009-11-27 00:00:00+05:30,255.51351192294314,264.29389667470036,213.237639950238,263.5505676269531,1644074,0.0,0.0
2009-11-30 00:00:00+05:30,265.73405718812654,280.87902882568784,264.8049171280282,278.4632873535156,3239658,0.0,0.0
2009-12-01 00:00:00+05:30,280.60029184534204,285.1530723665139,279.4388667963133,282.69085693359375,1787636,0.0,0.0
2009-12-02 00:00:00+05:30,284.3168817133665,289.5200721477697,281.57590696918516,283.15545654296875,2215874,0.0,0.0
