Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-05 00:00:00+05:30,26.331569565315238,26.6406255461288,26.257395794572783,26.504640579223633,387981,0.0,0.0
2010-05-06 00:00:00+05:30,26.343936920166016,26.677716433969422,26.05960436018203,26.343936920166016,326787,0.0,0.0
2010-05-07 00:00:00+05:30,25.095342612625725,26.331566386646696,24.736838053506805,26.195581436157227,374801,0.0,0.0
2010-05-10 00:00:00+05:30,26.269758923865226,26.83842227591728,26.2203103012381,26.714799880981445,247542,0.0,0.0
2010-05-11 00:00:00+05:30,26.838417740692243,26.838417740692243,26.26975448473437,26.356290817260742,172878,0.0,0.0
2010-05-12 00:00:00+05:30,26.331572628508134,26.529368814585954,26.207950221801525,26.319210052490234,240653,0.0,0.0
2010-05-13 00:00:00+05:30,26.455195684631207,26.826062913855008,26.331573274889937,26.764251708984375,350551,0.0,0.0
2010-05-14 00:00:00+05:30,26.764252747651682,26.875512585389345,26.084329467688242,26.257400512695312,258595,0.0,0.0
2010-05-17 00:00:00+05:30,25.96070655559637,26.084328967765877,25.503302959874684,25.6392879486084,215809,0.0,0.0
2010-05-18 00:00:00+05:30,25.68874168395996,25.898900497113278,25.503308028849364,25.68874168395996,230349,0.0,0.0
2010-05-19 00:00:00+05:30,25.84944748307606,25.84944748307606,25.243697980910788,25.41676902770996,337458,0.0,0.0
2010-05-20 00:00:00+05:30,25.478577225084855,25.886530478389112,25.021173669907,25.750545501708984,427073,0.0,0.0
2010-05-21 00:00:00+05:30,25.293141605885534,25.849442366967754,25.21896783572737,25.515661239624023,588139,0.0,0.0
2010-05-24 00:00:00+05:30,25.614562633849665,25.66401125982127,25.218970272604544,25.37967872619629,869422,0.0,0.0
2010-05-25 00:00:00+05:30,25.28078427043527,25.28078427043527,24.761569448465288,24.98409080505371,771789,0.0,0.0
2010-05-26 00:00:00+05:30,23.488257467782393,25.701098230715704,23.488257467782393,25.478578567504883,385526,0.0,0.0
2010-05-27 00:00:00+05:30,25.713464295335594,25.713464295335594,24.823382168264015,25.095352172851562,336265,0.0,0.0
2010-05-28 00:00:00+05:30,25.218971175934783,25.713460806835464,25.218971175934783,25.478578567504883,261678,0.0,0.0
2010-05-31 00:00:00+05:30,25.243699917921077,25.626928094976588,25.243699917921077,25.56511688232422,305799,0.0,0.0
2010-06-01 00:00:00+05:30,25.61456176629897,25.78763278970583,25.466214216672455,25.713459014892578,508461,0.0,0.0
2010-06-02 00:00:00+05:30,25.837088452612655,25.837088452612655,25.466221154249794,25.762914657592773,174093,0.0,0.0
2010-06-03 00:00:00+05:30,25.23133200912706,26.20794862734604,25.23133200912706,26.12141227722168,283245,0.0,0.0
2010-06-04 00:00:00+05:30,25.97307000474161,26.20795226040743,25.874171065641672,26.146141052246094,218811,0.0,0.0
2010-06-07 00:00:00+05:30,25.58983832304463,25.911256917521904,25.231333677054533,25.73818588256836,257889,0.0,0.0
2010-06-08 00:00:00+05:30,25.812358747025968,25.94834373447807,25.34259425590372,25.577476501464844,601259,0.0,0.0
2010-06-09 00:00:00+05:30,25.39204061685494,25.540388167503824,25.231332167598737,25.280780792236328,150857,0.0,0.0
2010-06-10 00:00:00+05:30,25.466216262701682,25.57747609549245,25.09534903557496,25.194246292114258,466827,0.0,0.0
2010-06-11 00:00:00+05:30,25.26841125795981,25.441482234895602,25.00880395418829,25.05825424194336,284787,0.0,0.0
2010-06-14 00:00:00+05:30,25.218968437713325,25.552749573024535,25.13243209100715,25.46621322631836,650557,0.0,0.0
2010-06-15 00:00:00+05:30,25.367320020671585,25.5898396951523,25.280783660186692,25.52802848815918,326155,0.0,0.0
2010-06-16 00:00:00+05:30,29.718826358809096,29.718826358809096,25.268418273474282,25.36731719970703,199398,0.0,0.0
2010-06-17 00:00:00+05:30,25.416766453227105,25.528026280847246,25.243695423958425,25.37967872619629,189627,0.0,0.0
2010-06-18 00:00:00+05:30,25.565116602591683,25.688739026543743,25.218974486220485,25.35495948791504,251817,0.0,0.0
2010-06-21 00:00:00+05:30,25.46622321455951,25.639294299116944,25.416774572791198,25.589845657348633,373601,0.0,0.0
2010-06-22 00:00:00+05:30,25.565113814883336,25.65165017290813,25.268420365098155,25.342594146728516,195933,0.0,0.0
2010-06-23 00:00:00+05:30,25.231332167598737,25.429128342885214,25.169520967617718,25.280780792236328,137325,0.0,0.0
2010-06-24 00:00:00+05:30,25.429132521833278,25.429132521833278,24.99645405086106,25.082988739013672,296939,0.0,0.0
2010-06-25 00:00:00+05:30,24.97171791510764,25.29313640183734,24.97171791510764,25.05825424194336,215785,0.0,0.0
2010-06-28 00:00:00+05:30,25.429131227664705,25.61456484864407,25.07062488571556,25.52802848815918,565613,0.0,0.0
2010-06-29 00:00:00+05:30,25.701101802301434,25.837086805043693,25.25606073729789,25.33023452758789,497763,0.0,0.0
2010-06-30 00:00:00+05:30,25.045901040889277,25.713461731257357,25.045901040889277,25.6392879486084,296873,0.0,0.0
2010-07-01 00:00:00+05:30,25.466212618430582,25.837079792485394,25.268416456920814,25.515661239624023,353255,0.0,0.0
2010-07-02 00:00:00+05:30,25.589839077912536,25.837083899921353,25.490941819803513,25.577476501464844,312747,0.0,0.0
2010-07-05 00:00:00+05:30,25.9607037375955,25.9607037375955,24.996449698036393,25.218969345092773,445126,0.0,0.0
2010-07-06 00:00:00+05:30,25.218970203287704,25.45385243355933,25.169521577452016,25.231332778930664,222358,0.0,0.0
2010-07-07 00:00:00+05:30,25.713459249681375,26.13377507514625,25.2931434242165,25.36731719970703,1193033,0.0,0.0
2010-07-08 00:00:00+05:30,25.66401118928119,25.66401118928119,25.181884153094977,25.231332778930664,369038,0.0,0.0
2010-07-09 00:00:00+05:30,25.34259385365944,25.367319006162383,25.09534903557496,25.194246292114258,464247,0.0,0.0
2010-07-12 00:00:00+05:30,25.2189694033522,25.317866651886597,24.89755083051128,24.959362030029297,770765,0.0,0.0
2010-07-13 00:00:00+05:30,24.959362030029297,25.107709579566986,24.823377055742434,24.959362030029297,326254,0.0,0.0
2010-07-14 00:00:00+05:30,25.194246994972634,25.218972148165346,24.811018857639535,24.885190963745117,455661,0.0,0.0
2010-07-15 00:00:00+05:30,24.971724605280123,25.132433053332534,24.848102206244082,24.959362030029297,737563,0.0,0.0
2010-07-16 00:00:00+05:30,25.10771655886753,25.10771655886753,24.72448667998052,24.773935317993164,312247,0.0,0.0
2010-07-19 00:00:00+05:30,24.69975623879802,25.04589998431211,24.53904778045176,24.74920654296875,511681,0.0,0.0
2010-07-20 00:00:00+05:30,25.19424863694342,25.20661121434548,24.662672899282516,24.67503547668457,853033,0.0,0.0
2010-07-21 00:00:00+05:30,24.675038239085033,24.82338415430804,24.637950502726845,24.687400817871094,410403,0.0,0.0
2010-07-22 00:00:00+05:30,24.823381321083062,25.466218577222058,24.73684663293045,25.082988739013672,2107318,0.0,0.0
2010-07-23 00:00:00+05:30,25.34259180238824,25.34259180238824,24.89755083051128,24.959362030029297,450763,0.0,0.0
2010-07-26 00:00:00+05:30,24.872831344604492,24.971728608995072,24.72448377128225,24.872831344604492,372550,0.0,0.0
2010-07-27 00:00:00+05:30,24.959365650965108,25.095350644979753,24.749208548157327,24.98409080505371,434083,0.0,0.0
2010-07-28 00:00:00+05:30,25.107713222024056,25.34259547892044,24.82338065695046,24.98409080505371,519451,0.0,0.0
2010-07-29 00:00:00+05:30,25.033543427485654,25.16952844317981,24.675038696464046,24.811023712158203,368153,0.0,0.0
2010-07-30 00:00:00+05:30,24.798661558801587,25.008818698721083,24.229998004970266,24.84811019897461,331297,0.0,0.0
2010-08-02 00:00:00+05:30,24.971731546780322,24.971731546780322,24.72448667998052,24.773935317993164,264349,0.0,0.0
2010-08-03 00:00:00+05:30,24.86047189066623,24.93464568664602,24.65031308151291,24.687400817871094,352969,0.0,0.0
2010-08-04 00:00:00+05:30,24.687396626909248,24.860467670323633,24.415426646732143,24.798656463623047,539634,0.0,0.0
2010-08-05 00:00:00+05:30,24.79865393420023,24.79865393420023,24.353612956002205,24.440149307250977,277767,0.0,0.0
2010-08-06 00:00:00+05:30,24.501965039720854,25.03354079075591,24.48960246200776,24.625587463378906,917505,0.0,0.0
2010-08-09 00:00:00+05:30,24.84810214884141,25.26841796924574,24.761565799021653,25.218969345092773,902910,0.0,0.0
2010-08-10 00:00:00+05:30,25.293143485450766,25.429128461389944,24.971724908704378,25.107709884643555,378882,0.0,0.0
2010-08-11 00:00:00+05:30,24.98408921973418,25.157160257163486,24.7244818252221,24.786293029785156,557947,0.0,0.0
2010-08-12 00:00:00+05:30,24.724484731610776,24.74920988703696,24.600862307952724,24.625587463378906,165534,0.0,0.0
2010-08-13 00:00:00+05:30,24.477240088887,25.25606069374792,24.477240088887,25.181888580322266,637803,0.0,0.0
2010-08-16 00:00:00+05:30,25.3302349935333,26.55409668725344,25.3302349935333,26.034883499145508,3207702,0.0,0.0
2010-08-17 00:00:00+05:30,26.306850729045017,26.51700951712472,25.837086196172805,25.960708618164062,974486,0.0,0.0
2010-08-18 00:00:00+05:30,26.195583216929784,26.20794579085756,25.35495166414381,25.701093673706055,625289,0.0,0.0
2010-08-19 00:00:00+05:30,25.77526941365125,26.08432540182453,25.50329947336435,25.78763198852539,481373,0.0,0.0
2010-08-20 00:00:00+05:30,25.78763030235559,26.059598548123322,25.466211760324693,25.503297805786133,353261,0.0,0.0
2010-08-23 00:00:00+05:30,25.898899669006465,25.91126224763254,25.30551266232051,25.762914657592773,431366,0.0,0.0
2010-08-24 00:00:00+05:30,25.960705622285804,26.01015425002863,25.367318735899474,25.478578567504883,319227,0.0,0.0
2010-08-25 00:00:00+05:30,25.367318072034802,25.701097558116,25.342592920442343,25.441490173339844,433913,0.0,0.0
2010-08-26 00:00:00+05:30,25.56511956110453,26.183231752395614,25.243702563022474,26.071971893310547,1337891,0.0,0.0
2010-08-27 00:00:00+05:30,26.17085294668757,26.306836194357253,25.688724425911495,25.799985885620117,868814,0.0,0.0
2010-08-30 00:00:00+05:30,25.960702000540664,27.011492319610166,25.960702000540664,26.875507354736328,2600695,0.0,0.0
2010-08-31 00:00:00+05:30,26.875515606852687,27.394730476982613,26.529373477923738,26.826066970825195,1391745,0.0,0.0
2010-09-01 00:00:00+05:30,26.949685323596274,27.09803288598029,26.529369465823216,26.764251708984375,654918,0.0,0.0
2010-09-02 00:00:00+05:30,26.826064969903637,27.06094723106704,26.52937149913216,26.591182708740234,414675,0.0,0.0
2010-09-03 00:00:00+05:30,26.603543005639605,26.999133707180693,26.578817853221185,26.70244026184082,723123,0.0,0.0
2010-09-06 00:00:00+05:30,27.048582335281303,27.196929896319354,26.628266481321795,26.70244026184082,554542,0.0,0.0
2010-09-07 00:00:00+05:30,27.1996143206473,27.27502948968908,26.747125011195074,26.847679138183594,646674,1.0,0.0
2010-09-08 00:00:00+05:30,26.772268402417172,26.88539032231271,26.596300782046477,26.747129440307617,364909,0.0,0.0
2010-09-09 00:00:00+05:30,26.772271641114447,26.86025631434285,26.28207545906791,26.332351684570312,448141,0.0,0.0
2010-09-13 00:00:00+05:30,26.608872043349198,26.671717748029003,26.37005700172686,26.52088737487793,658758,0.0,0.0
2010-09-14 00:00:00+05:30,26.520886412121,26.709423519316175,26.28207308396687,26.39519500732422,507426,0.0,0.0
2010-09-15 00:00:00+05:30,26.495742200136952,26.998507719720564,26.495742200136952,26.860248565673828,836109,0.0,0.0
2010-09-16 00:00:00+05:30,27.149348269250652,27.149348269250652,26.45804541980214,26.53346061706543,471243,0.0,0.0
2010-09-17 00:00:00+05:30,26.646581239096204,26.747133693927907,26.33235268674837,26.44547462463379,484471,0.0,0.0
2010-09-20 00:00:00+05:30,26.470608886509293,26.709422202893066,26.470608886509293,26.558591842651367,440022,0.0,0.0
2010-09-21 00:00:00+05:30,26.558591842651367,26.89795930079584,26.49574614335044,26.558591842651367,901382,0.0,0.0
2010-09-22 00:00:00+05:30,26.558595437225,26.84768671601554,26.47061246917487,26.60887336730957,704078,0.0,0.0
2010-09-23 00:00:00+05:30,26.646577816917784,26.709423519316175,26.28207308396687,26.39519500732422,354610,0.0,0.0
2010-09-24 00:00:00+05:30,26.420338673570036,26.596306330651657,26.25693879536639,26.53346061706543,422337,0.0,0.0
2010-09-27 00:00:00+05:30,26.77226966111451,26.797408624405975,26.445471662319548,26.596302032470703,674898,0.0,0.0
2010-09-28 00:00:00+05:30,26.671711546951745,27.03621620838882,26.546020166814927,26.847679138183594,885917,0.0,0.0
2010-09-29 00:00:00+05:30,26.923102113070286,27.75266409865034,26.897963147834975,27.312744140625,2306547,0.0,0.0
2010-09-30 00:00:00+05:30,27.40072334540282,27.60182991275082,26.68428173197514,26.772266387939453,624851,0.0,0.0
2010-10-01 00:00:00+05:30,26.84768770219906,27.425868576219255,26.84768770219906,27.224761962890625,666734,0.0,0.0
2010-10-04 00:00:00+05:30,27.400723374326425,27.765228069080223,27.073925415140796,27.55155372619629,995614,0.0,0.0
2010-10-05 00:00:00+05:30,27.652109592012557,28.267997146511256,27.576694406710942,28.104598999023438,1434979,0.0,0.0
2010-10-06 00:00:00+05:30,28.406258035431083,28.607362923170303,27.928631369852212,28.104598999023438,977651,0.0,0.0
2010-10-07 00:00:00+05:30,27.9286289577295,28.2554252244806,27.22475679703738,27.400724411010742,1336807,0.0,0.0
2010-10-08 00:00:00+05:30,27.526416832139965,27.790369115325714,27.30017299215146,27.51384735107422,2070489,0.0,0.0
2010-10-11 00:00:00+05:30,28.079458176840138,28.129734395446736,27.501277400867508,27.576692581176758,512158,0.0,0.0
2010-10-12 00:00:00+05:30,27.80293463695352,27.80293463695352,26.897955996280754,27.538982391357422,314065,0.0,0.0
2010-10-13 00:00:00+05:30,27.526412912081703,27.87834810301084,27.438428261950175,27.538982391357422,477099,0.0,0.0
2010-10-14 00:00:00+05:30,27.853214247479915,27.853214247479915,26.747128917843575,26.82254409790039,824295,0.0,0.0
2010-10-15 00:00:00+05:30,27.048787767526097,27.237324852230604,26.596298423275563,26.809972763061523,659995,0.0,0.0
2010-10-18 00:00:00+05:30,27.626966796781055,27.626966796781055,26.64657463823705,26.809972763061523,540999,0.0,0.0
2010-10-19 00:00:00+05:30,27.14934295146879,27.14934295146879,26.344918316088723,26.458040237426758,483273,0.0,0.0
2010-10-20 00:00:00+05:30,26.520885915779093,26.696853538241573,26.030689787205485,26.20665740966797,465670,0.0,0.0
2010-10-21 00:00:00+05:30,26.77226790219399,26.92309826243569,26.445469924869442,26.558591842651367,1160483,0.0,0.0
2010-10-22 00:00:00+05:30,26.797408328417536,27.325311208518052,26.55859329418288,26.872821807861328,1132534,0.0,0.0
2010-10-25 00:00:00+05:30,26.923102084013152,27.048793500456163,25.967846978086456,26.06839942932129,1123774,0.0,0.0
2010-10-26 00:00:00+05:30,26.018122561815282,26.143813975157382,25.6033415797059,25.666187286376953,874801,0.0,0.0
2010-10-27 00:00:00+05:30,25.892433559307342,25.967848755294263,25.527928767636126,25.603343963623047,597465,0.0,0.0
2010-10-28 00:00:00+05:30,25.854722499790558,25.854722499790558,24.949743708543522,25.150850296020508,1652086,0.0,0.0
2010-10-29 00:00:00+05:30,25.251404229622132,25.615908982015704,25.08800607659018,25.201128005981445,591230,0.0,0.0
2010-11-01 00:00:00+05:30,25.64104369849821,25.64104369849821,25.08800192047071,25.23883056640625,294745,0.0,0.0
2010-11-02 00:00:00+05:30,25.13828266627354,25.389665492936278,24.660655977533903,25.163421630859375,1674905,0.0,0.0
2010-11-03 00:00:00+05:30,25.138278135782556,25.301676261745705,24.91203431447995,25.23883056640625,1465057,0.0,0.0
2010-11-04 00:00:00+05:30,25.263973662262632,26.18152028250486,25.15085173309287,25.46508026123047,1278566,0.0,0.0
2010-11-08 00:00:00+05:30,24.333859367991238,24.987453732201526,24.132752754080766,24.72350311279297,6103010,0.0,0.0
2010-11-09 00:00:00+05:30,24.723500435940494,26.382625985268,24.710930954282194,26.08096694946289,8181065,0.0,0.0
2010-11-10 00:00:00+05:30,26.143808252671185,26.45803671724656,25.527920803063157,25.641042709350586,4659062,0.0,0.0
2010-11-11 00:00:00+05:30,25.45250707180718,26.05582507603427,25.364522414824695,25.439937591552734,2896926,0.0,0.0
2010-11-12 00:00:00+05:30,25.339386372515815,25.6410453890746,24.88689699527829,25.03772735595703,2818734,0.0,0.0
2010-11-15 00:00:00+05:30,25.10057450868065,25.82958398297152,25.088005027096575,25.351957321166992,1746477,0.0,0.0
2010-11-16 00:00:00+05:30,25.57820072890986,25.57820072890986,25.08800459398387,25.150850296020508,1300003,0.0,0.0
2010-11-18 00:00:00+05:30,25.427371814974634,25.61590893185719,24.987451875582,25.46508026123047,2212809,0.0,0.0
2010-11-19 00:00:00+05:30,25.439939552634517,25.955274644403243,25.226265191032,25.427370071411133,2685206,0.0,0.0
2010-11-22 00:00:00+05:30,25.377097179960096,25.59077327438867,24.824055276778992,25.490219116210938,3400263,0.0,0.0
2010-11-23 00:00:00+05:30,24.861754228943628,25.263967326003357,24.40926662574949,24.773771286010742,7487987,0.0,0.0
2010-11-24 00:00:00+05:30,24.25844673031715,24.67322778005575,24.01963334698889,24.37156867980957,12629697,0.0,0.0
2010-11-25 00:00:00+05:30,23.88136571555189,24.434407528004932,23.62998291854608,24.283578872680664,123351145,0.0,0.0
2010-11-26 00:00:00+05:30,24.08247703227365,24.308720912172223,23.50429614444514,24.15789222717285,39465937,0.0,0.0
2010-11-29 00:00:00+05:30,24.132755800888315,24.132755800888315,23.378607182110557,23.579713821411133,12592267,0.0,0.0
2010-11-30 00:00:00+05:30,23.40374381546454,23.931646773041013,23.076945772317746,23.881370544433594,12872189,0.0,0.0
2010-12-01 00:00:00+05:30,23.717963605718495,24.384127224255597,23.717963605718495,24.296142578125,12986530,0.0,0.0
2010-12-02 00:00:00+05:30,24.384132423786202,24.937174261510258,24.27101050092427,24.886898040771484,17556238,0.0,0.0
2010-12-03 00:00:00+05:30,24.987446761300863,25.238829532359418,24.446974485444382,25.125707626342773,17572055,0.0,0.0
2010-12-06 00:00:00+05:30,25.037727100169388,25.201125235236482,24.82405104219055,25.050294876098633,9007495,0.0,0.0
2010-12-07 00:00:00+05:30,24.84919761604846,25.000026316593086,24.610382523454188,24.798919677734375,7037129,0.0,0.0
2010-12-08 00:00:00+05:30,24.76119748283835,24.811473684991086,24.50981476727654,24.572660446166992,1679827,0.0,0.0
2010-12-09 00:00:00+05:30,24.63552011414118,24.69836582871807,23.881371539218488,23.99449348449707,2229358,0.0,0.0
2010-12-10 00:00:00+05:30,24.082480892689567,24.208172336070202,23.755682798940054,24.145326614379883,2654034,0.0,0.0
2010-12-13 00:00:00+05:30,24.157887043622324,24.660652628673372,24.132748082450306,24.597806930541992,2006247,0.0,0.0
2010-12-14 00:00:00+05:30,24.68579516295143,24.76121035779284,24.333859860090232,24.40927505493164,1716787,0.0,0.0
2010-12-15 00:00:00+05:30,24.421841569015708,24.4721194995063,24.170458735758526,24.308719635009766,4914393,0.0,0.0
