Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-08 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-09 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-10 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-13 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-14 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-15 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-16 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-17 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-20 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-21 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-22 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-23 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-24 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-27 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-28 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-29 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-11-30 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-01 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-04 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-05 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-06 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-07 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-08 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-11 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-12 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-13 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-14 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-15 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-18 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-19 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-20 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-21 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-22 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-25 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-26 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-27 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-28 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2000-12-29 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-01 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-02 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-03 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-04 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-05 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-08 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-09 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-10 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-11 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-12 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-15 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-16 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-17 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-18 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-19 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-22 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-23 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-24 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-25 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-26 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-29 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-30 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-01-31 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-01 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-02 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-05 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-06 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-07 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-08 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-09 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-12 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-13 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-14 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-15 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-16 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-19 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-20 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-21 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-22 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-23 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-26 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-27 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-02-28 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-01 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-02 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-05 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-06 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-07 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-08 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-09 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-12 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-13 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-14 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-15 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-16 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-19 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-20 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-21 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-22 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-23 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-26 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-27 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-28 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-29 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-03-30 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-02 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-03 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-04 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-05 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-06 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-09 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-10 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-11 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-12 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-13 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-16 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-17 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-18 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-19 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-20 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-23 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-24 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-25 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-26 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-27 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-04-30 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-01 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-02 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-03 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-04 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-07 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-08 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-09 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-10 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-11 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-14 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-15 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-16 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-17 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-18 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-21 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-22 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-23 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-24 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-25 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-28 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-29 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-30 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-05-31 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-01 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-04 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-05 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-06 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-07 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-08 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-11 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-12 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-13 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-14 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-15 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-18 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-19 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-20 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-21 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-22 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-25 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-26 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-27 00:00:00+05:30,2.0877366065979004,2.0877366065979004,2.0877366065979004,2.0877366065979004,0,0.0,0.0
2001-06-28 00:00:00+05:30,2.326169013977051,2.326169013977051,2.326169013977051,2.326169013977051,400000,0.0,0.0
2001-06-29 00:00:00+05:30,2.1600143909454346,2.1600143909454346,2.1600143909454346,2.1600143909454346,600000,0.0,0.0
2001-07-02 00:00:00+05:30,2.131767988204956,2.131767988204956,2.131767988204956,2.131767988204956,313600,0.0,0.0
2001-07-03 00:00:00+05:30,2.1375837326049805,2.1375837326049805,2.1375837326049805,2.1375837326049805,241880,0.0,0.0
2001-07-04 00:00:00+05:30,2.080467700958252,2.080467700958252,2.080467700958252,2.080467700958252,1285160,0.0,0.0
2001-07-05 00:00:00+05:30,2.073613405227661,2.073613405227661,2.073613405227661,2.073613405227661,581400,0.0,0.0
2001-07-06 00:00:00+05:30,2.076937198638916,2.076937198638916,2.076937198638916,2.076937198638916,58200,0.0,0.0
2001-07-09 00:00:00+05:30,2.250776529312134,2.250776529312134,2.250776529312134,2.250776529312134,392520,0.0,0.0
2001-07-10 00:00:00+05:30,2.2239840030670166,2.2239840030670166,2.2239840030670166,2.2239840030670166,77800,0.0,0.0
2001-07-11 00:00:00+05:30,2.166037082672119,2.166037082672119,2.166037082672119,2.166037082672119,33360,0.0,0.0
2001-07-12 00:00:00+05:30,2.2256453037261963,2.2256453037261963,2.2256453037261963,2.2256453037261963,28120,0.0,0.0
2001-07-13 00:00:00+05:30,2.3049848079681396,2.3049848079681396,2.3049848079681396,2.3049848079681396,908680,0.0,0.0
2001-07-16 00:00:00+05:30,2.2212836742401123,2.2212836742401123,2.2212836742401123,2.2212836742401123,122760,0.0,0.0
2001-07-17 00:00:00+05:30,3.5938711166381836,3.5938711166381836,3.5938711166381836,3.5938711166381836,42200,5.0,0.0
