Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-07 00:00:00+05:30,489.0991800995487,492.876547909242,483.50307964074375,488.763427734375,158897,0.0,0.0
2006-02-08 00:00:00+05:30,485.18179202443173,500.8508695061896,481.88007989271,495.36669921875,105650,0.0,0.0
2006-02-10 00:00:00+05:30,500.85084023476526,518.6464275035515,499.17201060269343,516.7437744140625,164801,0.0,0.0
2006-02-13 00:00:00+05:30,515.9604862728183,518.198926560336,505.04808987116974,506.7828674316406,71351,0.0,0.0
2006-02-14 00:00:00+05:30,506.78270583942793,519.3179811148971,498.61241505751434,503.34112548828125,204895,0.0,0.0
2006-02-15 00:00:00+05:30,504.7682088270632,511.9312098373349,495.25483903763956,499.5638427734375,75700,0.0,0.0
2006-02-16 00:00:00+05:30,503.6489974587825,518.1988573853696,500.2353901383598,516.0443725585938,109853,0.0,0.0
2006-02-17 00:00:00+05:30,518.758531714749,523.2354122473466,494.6952988520368,497.8291015625,231664,0.0,0.0
2006-02-20 00:00:00+05:30,498.05281995587575,503.5369902433153,486.0212068895259,495.36669921875,58925,0.0,0.0
2006-02-21 00:00:00+05:30,498.05290640469104,506.8667640180325,497.9969590663251,502.4458312988281,60672,0.0,0.0
2006-02-22 00:00:00+05:30,504.2085203619103,508.1257896654989,499.4518362075526,501.77423095703125,36247,0.0,0.0
2006-02-23 00:00:00+05:30,503.6490266703678,513.1623971741413,501.43856022213737,508.1818542480469,67341,0.0,0.0
2006-02-24 00:00:00+05:30,511.4834719423629,511.4834719423629,495.2547841017409,497.5771789550781,55226,0.0,0.0
2006-02-27 00:00:00+05:30,506.4470466227236,506.4470466227236,494.4154317029572,496.9896240234375,43686,0.0,0.0
2006-02-28 00:00:00+05:30,501.4105846489992,503.0894147315293,485.82545904519867,496.23419189453125,58388,0.0,0.0
2006-03-01 00:00:00+05:30,495.81457245560404,508.6856053748804,495.81457245560404,501.49462890625,117953,0.0,0.0
2006-03-02 00:00:00+05:30,508.40575204347175,512.0432175231443,501.41062612102445,503.4532165527344,113937,0.0,0.0
2006-03-03 00:00:00+05:30,506.16726446228364,509.8047296021453,487.9799387629755,492.37286376953125,127821,0.0,0.0
2006-03-06 00:00:00+05:30,497.9689771012335,499.73176237779853,493.0164419427105,494.8351745605469,70332,0.0,0.0
2006-03-07 00:00:00+05:30,495.70264797969315,498.0530173647275,490.7780856504113,496.40216064453125,165589,0.0,0.0
2006-03-08 00:00:00+05:30,498.05288744980527,513.162357069069,491.89717760492005,504.3205261230469,270089,0.0,0.0
2006-03-09 00:00:00+05:30,505.77550917615235,512.0431479826357,482.38381809948845,492.4847717285156,210079,0.0,0.0
2006-03-10 00:00:00+05:30,494.05162614096884,507.5662199712433,491.3375315708397,505.88739013671875,145780,0.0,0.0
2006-03-13 00:00:00+05:30,508.68556293182075,511.84737354749285,497.1016274398194,500.7950744628906,68148,0.0,0.0
2006-03-14 00:00:00+05:30,500.90694497284875,503.6490478959705,490.24638029022816,492.5408020019531,57926,0.0,0.0
2006-03-16 00:00:00+05:30,499.73182809199204,499.73182809199204,495.2549472132284,498.27685546875,77375,0.0,0.0
2006-03-17 00:00:00+05:30,502.921518433424,505.27188728610906,495.8144645372104,503.033447265625,64254,0.0,0.0
2006-03-20 00:00:00+05:30,506.44701495901273,511.48350461053883,504.20857511389005,509.1891174316406,51415,0.0,0.0
2006-03-21 00:00:00+05:30,511.9313656809004,525.4739383349828,509.2452437538172,511.25982666015625,136273,0.0,0.0
2006-03-22 00:00:00+05:30,511.9313250806068,516.743992551012,495.2549505268143,500.3753967285156,78176,0.0,0.0
2006-03-23 00:00:00+05:30,503.08930053877936,506.16715499146375,494.1355421309701,496.59783935546875,30589,0.0,0.0
2006-03-24 00:00:00+05:30,497.99700409404545,502.8096369287268,497.99700409404545,499.2281188964844,22238,0.0,0.0
2006-03-27 00:00:00+05:30,503.6491200063635,509.8048314731079,493.5761376062362,497.2415771484375,121605,0.0,0.0
2006-03-28 00:00:00+05:30,503.5370390424024,504.76818779503003,478.466519473116,493.82781982421875,29152,0.0,0.0
2006-03-29 00:00:00+05:30,503.089492722315,503.59315548750794,489.0992398657434,492.5128479003906,287165,0.0,0.0
2006-03-30 00:00:00+05:30,502.9773893097671,502.9773893097671,494.13555940415284,498.80828857421875,1199710,0.0,0.0
2006-03-31 00:00:00+05:30,508.6855589361674,531.6295720454995,495.53472215398926,497.10162353515625,111855,0.0,0.0
2006-04-03 00:00:00+05:30,503.59317787137445,507.51044884533053,497.4934136924287,501.5226135253906,93177,0.0,0.0
2006-04-04 00:00:00+05:30,507.95800468650856,507.95800468650856,496.9616545056387,500.9349060058594,61502,0.0,0.0
2006-04-05 00:00:00+05:30,503.5929671422554,512.6026729498748,501.4104748505325,502.69757080078125,145633,0.0,0.0
2006-04-07 00:00:00+05:30,506.4470085551796,507.84603344069114,485.74144024960873,489.4628601074219,238447,0.0,0.0
2006-04-10 00:00:00+05:30,496.9336137297756,496.9336137297756,482.94336559549134,486.5528564453125,123923,0.0,0.0
2006-04-12 00:00:00+05:30,480.31307559969895,481.2644190732272,463.3569058053862,464.61602783203125,355077,0.0,0.0
2006-04-13 00:00:00+05:30,472.7024745312158,472.7024745312158,454.4032245441374,461.7341003417969,136809,0.0,0.0
2006-04-17 00:00:00+05:30,467.8340887124301,478.46668163771267,466.15525825054345,475.30487060546875,176158,0.0,0.0
2006-04-18 00:00:00+05:30,478.46656668698625,496.37408731152846,476.3120817742,491.7852783203125,209440,0.0,0.0
2006-04-19 00:00:00+05:30,495.73045338485724,498.05284830616506,482.94337987440497,488.0078430175781,224310,0.0,0.0
2006-04-20 00:00:00+05:30,492.45684664892065,492.45684664892065,476.8717203349431,479.5858154296875,976353,0.0,0.0
2006-04-21 00:00:00+05:30,481.2646506906205,484.06270098533344,472.87049980648175,477.43133544921875,971110,0.0,0.0
2006-04-24 00:00:00+05:30,480.70505912603215,481.26466920650483,471.75129783846927,474.46539306640625,27960,0.0,0.0
2006-04-25 00:00:00+05:30,478.4666492009335,479.97760334537776,459.99951537212553,461.8462219238281,34630,0.0,0.0
2006-04-26 00:00:00+05:30,466.9385428548952,475.6684441678593,463.3010782818469,473.877685546875,46452,0.0,0.0
2006-04-27 00:00:00+05:30,478.4666764300168,482.8596024284499,456.64188066303353,460.5032043457031,145305,0.0,0.0
2006-04-28 00:00:00+05:30,453.84370152551014,479.5298137082345,450.4860415882068,472.4227600097656,99138,0.0,0.0
2006-05-02 00:00:00+05:30,482.9436097526922,484.03485649003346,463.3852261418413,464.8122253417969,347371,0.0,0.0
2006-05-03 00:00:00+05:30,471.7513642462097,475.6686353609469,468.9533134499688,472.9825134277344,52972,0.0,0.0
2006-05-04 00:00:00+05:30,475.10873863282274,476.2279582762452,466.18295514535424,467.94573974609375,38912,0.0,0.0
2006-05-05 00:00:00+05:30,470.35227041533506,481.26466693300193,468.95324522076237,480.14544677734375,58504,0.0,0.0
2006-05-08 00:00:00+05:30,486.86085511280135,491.11387880545186,481.82436350818614,489.8267822265625,76729,0.0,0.0
2006-05-09 00:00:00+05:30,494.69518644272756,496.3740162609721,487.0285234415681,492.5966491699219,263672,0.0,0.0
2006-05-10 00:00:00+05:30,496.485955067815,499.7316859505393,489.1550442204768,492.4567565917969,447169,0.0,0.0
2006-05-11 00:00:00+05:30,491.8971689298056,494.6952188099524,485.76943286110765,487.5881652832031,18337,0.0,0.0
2006-05-12 00:00:00+05:30,484.6222183318229,498.05285717704663,475.66845910167376,493.7998352050781,276091,0.0,0.0
2006-05-15 00:00:00+05:30,490.4142215841388,496.9057182331546,476.78773142010806,482.5796813964844,33916,0.0,0.0
2006-05-16 00:00:00+05:30,480.70503735765624,486.8607479640989,464.476345758853,475.0809631347656,356789,0.0,0.0
2006-05-17 00:00:00+05:30,480.6490018820902,502.64166618496415,480.6490018820902,497.9689025878906,180108,0.0,0.0
2006-05-18 00:00:00+05:30,492.45678963887224,495.19889224353284,471.89112257156705,489.0431823730469,80347,0.0,0.0
2006-05-19 00:00:00+05:30,487.140473362857,487.9798883083415,450.4860207433657,465.3436584472656,68940,0.0,0.0
2006-05-22 00:00:00+05:30,465.5954813152241,470.0723609432551,425.86317461644893,455.80230712890625,46582,0.0,0.0
2006-05-23 00:00:00+05:30,446.00905728888256,450.48593615752884,428.74510681401557,443.57476806640625,433626,0.0,0.0
2006-05-24 00:00:00+05:30,448.8072011301982,455.43856568903334,425.30358211839234,432.7184143066406,78272,0.0,0.0
2006-05-25 00:00:00+05:30,433.69787627331567,452.61269294928286,423.0652831775828,446.4849548339844,166821,0.0,0.0
2006-05-26 00:00:00+05:30,455.522524054326,475.66848334911197,443.2111044852902,462.62957763671875,73819,0.0,0.0
2006-05-29 00:00:00+05:30,465.03592158675644,482.3838320189941,458.8802114333818,472.56268310546875,91110,0.0,0.0
2006-05-30 00:00:00+05:30,480.7048393200363,485.6853804212078,434.285197539389,449.7584228515625,280068,0.0,0.0
2006-05-31 00:00:00+05:30,439.20995741602286,441.98003414187855,410.1941884442267,431.3474426269531,243430,0.0,0.0
2006-06-01 00:00:00+05:30,436.4958086877668,449.9264489550827,392.03478647166287,408.067626953125,214192,0.0,0.0
2006-06-02 00:00:00+05:30,405.1576801037398,433.1381828733351,392.28664882972595,426.7026672363281,153861,0.0,0.0
2006-06-05 00:00:00+05:30,430.34010559799736,443.21113606451746,420.35108039829123,423.4569091796875,197416,0.0,0.0
2006-06-06 00:00:00+05:30,418.50423059463907,440.9725806973427,400.68066977068196,424.40814208984375,120586,0.0,0.0
2006-06-07 00:00:00+05:30,414.67102999334725,431.4593308027945,411.4532723382032,413.8595886230469,145533,0.0,0.0
2006-06-08 00:00:00+05:30,416.9094122615094,421.66609683093594,377.7367158074078,411.53717041015625,169396,0.0,0.0
2006-06-09 00:00:00+05:30,410.44604079540807,426.42290255742483,404.6260820062839,421.0506591796875,58371,0.0,0.0
2006-06-12 00:00:00+05:30,423.6246261024923,425.3034555322248,389.76823260288757,395.81201171875,142178,0.0,0.0
2006-06-13 00:00:00+05:30,391.167465453924,391.61514670910236,357.59085897719234,368.1394958496094,165300,0.0,0.0
2006-06-14 00:00:00+05:30,377.7367980115181,388.81707058867835,356.4716153086475,360.1370544433594,97804,0.0,0.0
2006-06-15 00:00:00+05:30,369.34263927246684,397.2112134045755,360.38887832040706,393.21002197265625,94154,0.0,0.0
2006-06-16 00:00:00+05:30,394.5251338533004,425.77934533379056,394.5251338533004,413.21612548828125,69635,0.0,0.0
2006-06-19 00:00:00+05:30,405.71719246334357,418.02861071740364,402.91914286014804,415.6502685546875,41025,0.0,0.0
2006-06-20 00:00:00+05:30,414.1114564479934,428.1017083550202,398.4423743121234,417.8888244628906,54522,0.0,0.0
2006-06-21 00:00:00+05:30,409.07487519202004,425.30356381112887,406.2768254301047,423.56878662109375,54176,0.0,0.0
2006-06-22 00:00:00+05:30,426.42282921661996,450.48605973671795,426.42282921661996,431.03961181640625,111063,0.0,0.0
2006-06-23 00:00:00+05:30,429.7803956169626,436.46774063514675,420.2950011481472,424.3521728515625,121426,0.0,0.0
2006-06-26 00:00:00+05:30,425.8632337041962,428.66128385993994,402.91922242709757,410.19415283203125,60484,0.0,0.0
2006-06-27 00:00:00+05:30,408.5152895233582,425.3315627609171,404.0384096381707,420.630859375,47228,0.0,0.0
2006-06-28 00:00:00+05:30,420.8267274286945,427.7659052135427,414.1114073101515,423.93255615234375,82772,0.0,0.0
2006-06-29 00:00:00+05:30,425.303507874504,446.5686832682292,424.1842881169395,440.6927795410156,171828,0.0,0.0
2006-06-30 00:00:00+05:30,444.89000119217116,451.0457119004905,430.3401395179618,442.9313659667969,109803,0.0,0.0
2006-07-03 00:00:00+05:30,444.89004919371627,452.72459094052385,436.4958973221367,440.9727783203125,51830,0.0,0.0
2006-07-04 00:00:00+05:30,446.5687911804987,447.6600375389964,439.88144468189455,442.56756591796875,41006,0.0,0.0
2006-07-05 00:00:00+05:30,439.29385236164615,446.5687824007562,439.29385236164615,443.7987060546875,32954,0.0,0.0
2006-07-06 00:00:00+05:30,443.77082902327396,443.77082902327396,432.3547688135343,434.5372619628906,42708,0.0,0.0
2006-07-07 00:00:00+05:30,443.7706736832655,443.7706736832655,415.23056730514884,419.259765625,68640,0.0,0.0
2006-07-10 00:00:00+05:30,419.70750516345714,432.57853532180314,418.5882851496879,429.1929016113281,69873,0.0,0.0
2006-07-11 00:00:00+05:30,432.0189084021971,433.52986219281144,399.1697954528742,403.1710205078125,430888,0.0,0.0
2006-07-12 00:00:00+05:30,400.12117387370375,408.5153243745507,392.42653591459407,405.6893005371094,155072,0.0,0.0
2006-07-13 00:00:00+05:30,405.10169189278434,405.15763923032455,394.5250492505232,397.4350280761719,206401,0.0,0.0
2006-07-14 00:00:00+05:30,392.2866163330973,405.71725654992235,388.92895627889106,401.8839416503906,312111,0.0,0.0
2006-07-17 00:00:00+05:30,393.96546878775985,402.9192294420271,392.8462487059764,397.0153503417969,96342,0.0,0.0
2006-07-18 00:00:00+05:30,397.3230772694276,403.7026445668106,397.0432722854351,402.0517883300781,70771,0.0,0.0
2006-07-19 00:00:00+05:30,407.9556717610345,411.87294158590043,396.20386228643684,399.6454772949219,91122,0.0,0.0
2006-07-20 00:00:00+05:30,407.0602967089192,407.3960490210346,398.442289701891,402.2756042480469,51915,0.0,0.0
2006-07-21 00:00:00+05:30,400.7366650129692,400.7366650129692,394.5250083313804,397.1551818847656,39344,0.0,0.0
2006-07-24 00:00:00+05:30,392.59440970162996,402.919221585947,388.9569445067568,398.41436767578125,108578,0.0,0.0
2006-07-25 00:00:00+05:30,400.6247816704255,403.4787787872896,395.140576769971,398.1065368652344,115256,0.0,0.0
2006-07-26 00:00:00+05:30,398.1065613730923,402.3595836435498,391.7829411482854,393.5736999511719,108158,0.0,0.0
2006-07-27 00:00:00+05:30,396.20397679800027,401.2404680284833,386.1309943370341,387.4180908203125,130250,0.0,0.0
2006-07-28 00:00:00+05:30,388.3693664854582,394.4131480664466,386.1309263328043,390.4119567871094,176525,0.0,0.0
2006-07-31 00:00:00+05:30,392.90221223401653,398.4423655294354,390.1881170862343,394.63702392578125,141772,0.0,0.0
2006-08-01 00:00:00+05:30,397.1553042155835,397.8827905316503,385.571368039813,389.5445861816406,159236,0.0,0.0
2006-08-02 00:00:00+05:30,388.98493305268096,393.8535473308743,386.1309354529919,389.85235595703125,45659,0.0,0.0
2006-08-03 00:00:00+05:30,391.72702773441995,394.35720175181405,388.95695120712077,390.579833984375,46461,0.0,0.0
2006-08-04 00:00:00+05:30,390.6077893913749,392.84622944519367,383.61266422319125,385.1795654296875,61801,0.0,0.0
2006-08-07 00:00:00+05:30,385.57129116798814,386.69051117137855,373.2598711306939,374.9666748046875,108051,0.0,0.0
2006-08-08 00:00:00+05:30,374.9387597948525,379.4156405088209,366.7684661542159,373.9594421386719,127370,0.0,0.0
2006-08-09 00:00:00+05:30,376.50563091763064,383.33288028824825,374.40709325181905,379.723388671875,138037,0.0,0.0
2006-08-10 00:00:00+05:30,383.3327804786772,386.41063492047675,375.4982418995509,377.1211242675781,137320,0.0,0.0
2006-08-11 00:00:00+05:30,379.97522488779924,391.7270359668033,377.96064236518185,389.85235595703125,1100950,0.0,0.0
2006-08-14 00:00:00+05:30,397.3999692720181,398.55227074145495,391.8113001121596,392.761962890625,530504,20.0,0.0
2006-08-16 00:00:00+05:30,397.198119585883,413.0422563740931,395.7865440025744,406.0132141113281,205614,0.0,0.0
2006-08-17 00:00:00+05:30,406.2726481407718,411.3427668679557,397.7167898210442,398.9267272949219,292927,0.0,0.0
2006-08-18 00:00:00+05:30,398.6962373647412,408.5195986077635,394.0870323085014,406.5895080566406,181340,0.0,0.0
2006-08-21 00:00:00+05:30,405.61001974055915,406.1861703367816,398.12006198966816,401.20245361328125,89823,0.0,0.0
2006-08-22 00:00:00+05:30,402.95971240190056,410.593707258847,402.7292381136284,405.3795166015625,126193,0.0,0.0
2006-08-23 00:00:00+05:30,406.18624254214546,406.18624254214546,402.7293383502974,403.33428955078125,168309,0.0,0.0
2006-08-24 00:00:00+05:30,402.44124257282147,414.8284819648267,400.482316230698,410.6225891113281,590014,0.0,0.0
2006-08-25 00:00:00+05:30,412.75438679870416,421.1661731818474,407.91470672058546,410.88189697265625,213250,0.0,0.0
2006-08-28 00:00:00+05:30,411.774849404834,417.07544206800515,410.2192357194386,411.80364990234375,97848,0.0,0.0
2006-08-29 00:00:00+05:30,414.8283926469831,415.9806937376692,411.3714893749249,414.19464111328125,116760,0.0,0.0
2006-08-30 00:00:00+05:30,415.9806937376692,417.6515443853394,410.39202641475407,414.19464111328125,154083,0.0,0.0
2006-08-31 00:00:00+05:30,414.8284740914104,419.4376793590927,413.10002211602955,415.0013122558594,139607,0.0,0.0
2006-09-01 00:00:00+05:30,411.8901467246467,420.5900081699277,406.7623914629712,418.803955078125,111552,0.0,0.0
2006-09-04 00:00:00+05:30,420.30182282774194,420.30182282774194,411.8900389319091,414.19464111328125,95258,0.0,0.0
2006-09-05 00:00:00+05:30,416.2112174735038,421.7134488021815,413.24402774626947,416.3552551269531,111420,0.0,0.0
2006-09-06 00:00:00+05:30,417.7091055542883,419.4087565341135,413.3879768761405,414.396240234375,100749,0.0,0.0
2006-09-07 00:00:00+05:30,411.94769129664184,413.5609059917079,401.0008295698779,409.6142883300781,87860,0.0,0.0
2006-09-08 00:00:00+05:30,410.7952919006348,426.3513548477837,409.3261152109354,424.0467529296875,216597,0.0,0.0
2006-09-11 00:00:00+05:30,426.3515513617494,436.72226477325137,425.1992498715825,429.3763427734375,436026,0.0,0.0
2006-09-12 00:00:00+05:30,429.8083082993568,448.8212763608565,429.2321577520386,444.3561096191406,305350,0.0,0.0
2006-09-13 00:00:00+05:30,445.3643946079304,454.4675666625594,441.0720657898112,448.6196594238281,161904,0.0,0.0
2006-09-14 00:00:00+05:30,449.1094661597365,449.97369220109584,437.327177429448,441.2449951171875,164826,0.0,0.0
2006-09-15 00:00:00+05:30,441.3312681507236,448.2450739180979,436.7220643058074,441.7057800292969,96845,0.0,0.0
2006-09-18 00:00:00+05:30,443.6935168995651,447.0928191525965,443.1462020187779,444.5865783691406,81862,0.0,0.0
2006-09-19 00:00:00+05:30,446.34387572299187,446.34387572299187,439.0267560884297,442.3108215332031,166377,0.0,0.0
2006-09-20 00:00:00+05:30,440.75517289844674,448.8212806377647,435.62741891227614,445.1051025390625,177923,0.0,0.0
2006-09-21 00:00:00+05:30,451.12592809538074,451.12592809538074,438.5946523149535,441.73468017578125,303253,0.0,0.0
2006-09-22 00:00:00+05:30,442.48365294547716,444.7594548081678,437.8744482272951,441.30255126953125,115825,0.0,0.0
2006-09-25 00:00:00+05:30,441.04323486249086,448.5331918229251,439.02670798852785,444.9322509765625,63087,0.0,0.0
2006-09-26 00:00:00+05:30,446.516788154624,455.735199264913,442.5125337955027,453.8915100097656,122557,0.0,0.0
2006-09-27 00:00:00+05:30,458.61591480671757,458.61591480671757,444.240949137413,448.4756774902344,95918,0.0,0.0
2006-09-28 00:00:00+05:30,452.7968184297395,457.4636247164622,444.21215951686696,454.6404724121094,98717,0.0,0.0
2006-09-29 00:00:00+05:30,455.10147258618895,455.10147258618895,445.0764358864502,446.2575378417969,27401,0.0,0.0
2006-10-03 00:00:00+05:30,448.5332344606527,454.5828156576172,443.6359544440624,444.61541748046875,76870,0.0,0.0
