Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00+05:30,0.5090457274363345,0.5145702684220331,0.501548171043396,0.501548171043396,72620,0.0,0.0
2003-10-08 00:00:00+05:30,0.5031265418044992,0.5110187153258426,0.4340699576352543,0.5050995945930481,37000,0.0,0.0
2003-10-09 00:00:00+05:30,0.5050995745058592,0.5050995745058592,0.4972074012983778,0.5011534690856934,61720,0.0,0.0
2003-10-10 00:00:00+05:30,0.497207327687595,0.5110186193477342,0.497207327687595,0.5054941177368164,75000,0.0,0.0
2003-10-13 00:00:00+05:30,0.5050996315459426,0.5208839797434062,0.49720745744721084,0.5169379115104675,54600,0.0,0.0
2003-10-14 00:00:00+05:30,0.5224626005673266,0.5366685566354223,0.5169380955478388,0.5260140895843506,120550,0.0,0.0
2003-10-15 00:00:00+05:30,0.5133864599814887,0.5500850815381966,0.5133864599814887,0.5453497767448425,86550,0.0,0.0
2003-10-16 00:00:00+05:30,0.5485066402064231,0.5485066402064231,0.5366683971776101,0.5425875186920166,42010,0.0,0.0
2003-10-17 00:00:00+05:30,0.5485066671863655,0.5603449484303368,0.538246858565592,0.5556096434593201,250480,0.0,0.0
2003-10-20 00:00:00+05:30,0.5603448929879496,0.5603448929879496,0.5386413857935627,0.5520581007003784,84450,0.0,0.0
2003-10-21 00:00:00+05:30,0.5465336022113614,0.5583718447511036,0.5390360084611457,0.5485066175460815,46290,0.0,0.0
2003-10-22 00:00:00+05:30,0.5516634961889848,0.5575826551877193,0.5327222777118885,0.5473228096961975,106850,0.0,0.0
2003-10-23 00:00:00+05:30,0.561133995898915,0.561133995898915,0.5449550332845653,0.5469280481338501,21070,0.0,0.0
2003-10-24 00:00:00+05:30,0.536668401233912,0.5548204216835759,0.536668401233912,0.5449551939964294,88150,0.0,0.0
2003-10-27 00:00:00+05:30,0.5216732042078445,0.5441659092903137,0.5216732042078445,0.5441659092903137,34050,0.0,0.0
2003-10-28 00:00:00+05:30,0.5445605628017226,0.5504796842189622,0.5335115185942091,0.5437713265419006,28600,0.0,0.0
2003-10-29 00:00:00+05:30,0.5414037060077995,0.5449551939964294,0.5406144697290564,0.5449551939964294,10040,0.0,0.0
2003-10-30 00:00:00+05:30,0.5445605516433716,0.5469281851086109,0.5445605516433716,0.5445605516433716,26000,0.0,0.0
2003-10-31 00:00:00+05:30,0.5402197132032183,0.5524526089600728,0.5366682637572097,0.5410089492797852,21000,0.0,0.0
2003-11-03 00:00:00+05:30,0.5433765988254298,0.5800752094085402,0.5410089283203037,0.5469280481338501,80290,0.0,0.0
2003-11-04 00:00:00+05:30,0.5524525855582578,0.5524525855582578,0.5366682410240173,0.5366682410240173,44850,0.0,0.0
2003-11-05 00:00:00+05:30,0.537062821412739,0.5445604132911376,0.5212784768784985,0.5366682410240173,65050,0.0,0.0
2003-11-06 00:00:00+05:30,0.550479556401503,0.5524526089600728,0.533511394716637,0.5410089492797852,61970,0.0,0.0
2003-11-07 00:00:00+05:30,0.5303545808883964,0.5544257585777815,0.5129917981256754,0.5465335845947266,75400,0.0,0.0
2003-11-10 00:00:00+05:30,0.5445604950671836,0.5729723571282401,0.542587442295901,0.5670531988143921,145240,0.0,0.0
2003-11-11 00:00:00+05:30,0.579680765045126,0.5840214893327683,0.5560042410651297,0.5800753831863403,152190,0.0,0.0
2003-11-12 00:00:00+05:30,0.6076979530750108,0.6076979530750108,0.5706047170334364,0.5863890647888184,70510,0.0,0.0
2003-11-13 00:00:00+05:30,0.5859943990864089,0.5911242831361239,0.5709992520834205,0.575734555721283,55730,0.0,0.0
2003-11-14 00:00:00+05:30,0.5706047151957995,0.5706047151957995,0.5567933827296796,0.5638963580131531,38560,0.0,0.0
2003-11-17 00:00:00+05:30,0.5721830913837037,0.5919135428107279,0.568236986045159,0.5859944224357605,63460,0.0,0.0
2003-11-18 00:00:00+05:30,0.5998057965440822,0.6053303372346659,0.5859945012669049,0.6002004146575928,67760,0.0,0.0
2003-11-19 00:00:00+05:30,0.5978325921027884,0.6037517494068115,0.5840213003257579,0.6009894609451294,71120,0.0,0.0
2003-11-20 00:00:00+05:30,0.6053303105508987,0.6069087453025068,0.590335161594196,0.5934920310974121,48500,0.0,0.0
2003-11-21 00:00:00+05:30,0.5938867326580901,0.5938867326580901,0.5761293297986695,0.5816538333892822,16380,0.0,0.0
2003-11-24 00:00:00+05:30,0.5840214225877639,0.5998057701038442,0.5792861183329399,0.5934920310974121,17000,0.0,0.0
2003-11-25 00:00:00+05:30,0.5986220583543846,0.6096711035519402,0.5958598064632107,0.6041465997695923,58750,0.0,0.0
2003-11-26 00:00:00+05:30,0.6041465997695923,0.6041465997695923,0.6041465997695923,0.6041465997695923,0,0.0,0.0
2003-11-27 00:00:00+05:30,0.619536280632019,0.6274284551202068,0.6009896423601353,0.619536280632019,76200,0.0,0.0
2003-11-28 00:00:00+05:30,0.6297960205953156,0.6471588015556335,0.6234822820642909,0.6471588015556335,52040,0.0,0.0
2003-12-01 00:00:00+05:30,0.6392666908013427,0.6858304954559404,0.6392666908013427,0.6755707263946533,113930,0.0,0.0
2003-12-02 00:00:00+05:30,0.6668892419762323,0.7813258449932216,0.6668892419762323,0.7738283276557922,305440,0.0,0.0
2003-12-03 00:00:00+05:30,0.7892180839129459,0.8125000234096339,0.7734337372878273,0.7967156767845154,387330,0.0,0.0
2003-12-04 00:00:00+05:30,0.816840801808638,0.816840801808638,0.7264752890048479,0.7659361958503723,226950,0.0,0.0
2003-12-05 00:00:00+05:30,0.7852721393922959,0.8089487018156536,0.7773800020949881,0.7829045057296753,136430,0.0,0.0
2003-12-08 00:00:00+05:30,0.7817205816340165,0.7967157691149293,0.7655416150600965,0.767514705657959,77290,0.0,0.0
2003-12-09 00:00:00+05:30,0.7813257222542016,0.789217931677249,0.7505462710888287,0.7817203402519226,146150,0.0,0.0
2003-12-10 00:00:00+05:30,0.7892181116834146,0.7892181116834146,0.7505464422746964,0.7612009048461914,81550,0.0,0.0
2003-12-11 00:00:00+05:30,0.7694878018753036,0.7758015419207154,0.7110856688223863,0.735156774520874,91530,0.0,0.0
2003-12-12 00:00:00+05:30,0.7438380962974863,0.765541564582949,0.7438380962974863,0.7647523283958435,48350,0.0,0.0
2003-12-15 00:00:00+05:30,0.7813259165695817,0.7813259165695817,0.7450218796730043,0.7450218796730042,34930,0.0,0.0
2003-12-16 00:00:00+05:30,0.7300267419117397,0.7576494054957623,0.7276591086880444,0.7339728474617004,50190,0.0,0.0
2003-12-17 00:00:00+05:30,0.7268699451041742,0.7971103900568611,0.7268699451041742,0.7619901299476624,136340,0.0,0.0
2003-12-18 00:00:00+05:30,0.7971102668573877,0.7971102668573877,0.7734337101185714,0.7781689763069153,125220,0.0,0.0
2003-12-19 00:00:00+05:30,0.7971103872345018,0.7971103872345018,0.7588332575587852,0.767514705657959,54510,0.0,0.0
2003-12-22 00:00:00+05:30,0.7840882883458744,0.787639700881522,0.7576494765278275,0.7655416131019592,59300,0.0,0.0
2003-12-23 00:00:00+05:30,0.7663308581031624,0.7663308581031624,0.7359459400177002,0.7359459400177002,76880,0.0,0.0
2003-12-24 00:00:00+05:30,0.7497571748989287,0.7568601496510096,0.7339728283752494,0.7462056875228882,33750,0.0,0.0
2003-12-25 00:00:00+05:30,0.7462056875228882,0.7462056875228882,0.7462056875228882,0.7462056875228882,0,0.0,0.0
2003-12-26 00:00:00+05:30,0.771460816436526,0.771460816436526,0.7458112381263536,0.7533088326454163,58150,0.0,0.0
2003-12-29 00:00:00+05:30,0.7556763639959392,0.7734338024871877,0.7556763639959392,0.7671200633049011,84820,0.0,0.0
2003-12-30 00:00:00+05:30,0.757649417238699,0.7639631561102128,0.7359458740103791,0.749362587928772,44150,0.0,0.0
2003-12-31 00:00:00+05:30,0.7343673783907039,0.7418648952535727,0.727264404296875,0.727264404296875,27700,0.0,0.0
2004-01-01 00:00:00+05:30,0.727264404296875,0.727264404296875,0.727264404296875,0.727264404296875,0,0.0,0.0
2004-01-02 00:00:00+05:30,0.7462057272230208,0.7734337734660354,0.7434434758426304,0.7540979385375977,80600,0.0,0.0
2004-01-05 00:00:00+05:30,0.7655416159441124,0.767909249398571,0.7418650556023955,0.7556763887405396,53650,0.0,0.0
2004-01-06 00:00:00+05:30,0.7505463972210918,0.7615954019513621,0.7339728148599867,0.7406811714172363,55600,0.0,0.0
2004-01-07 00:00:00+05:30,0.7221345547869834,0.7418650079261437,0.703193337837159,0.7063502073287964,42650,0.0,0.0
2004-01-08 00:00:00+05:30,0.7189777089237236,0.7418650323066869,0.7189777089237236,0.7391027808189392,34040,0.0,0.0
2004-01-09 00:00:00+05:30,0.7497571765526134,0.7497571765526134,0.7280537094428973,0.7363404631614685,63000,0.0,0.0
2004-01-12 00:00:00+05:30,0.7339728155225864,0.7339728155225864,0.7102962585188192,0.7189776301383972,67740,0.0,0.0
2004-01-13 00:00:00+05:30,0.7229237691244542,0.7339728496440567,0.7102962915395962,0.7284482717514038,32700,0.0,0.0
2004-01-14 00:00:00+05:30,0.7521247987885966,0.7655415119847434,0.6826735996749252,0.7110854983329773,272680,0.0,0.0
2004-01-15 00:00:00+05:30,0.7489680533644038,0.7489680533644038,0.7024041675450063,0.704771876335144,116630,0.0,0.0
2004-01-16 00:00:00+05:30,0.7102964520454407,0.7102964520454407,0.7102964520454407,0.7102964520454407,0,0.0,0.0
2004-01-19 00:00:00+05:30,0.6826736241917921,0.6885928201352626,0.6629431717554316,0.685435950756073,193590,0.0,0.0
2004-01-20 00:00:00+05:30,0.6945120985201114,0.6980635867863706,0.6866198856471534,0.6913552284240723,24270,0.0,0.0
2004-01-21 00:00:00+05:30,0.6708355213339982,0.6826737651336049,0.6554457893413658,0.6593918204307556,87500,0.0,0.0
2004-01-22 00:00:00+05:30,0.6459750644366458,0.6471588434467773,0.6321637322813723,0.6333475112915039,63800,0.0,0.0
2004-01-23 00:00:00+05:30,0.635320749619774,0.6629433450936721,0.635320749619774,0.6546565890312195,43300,0.0,0.0
2004-01-26 00:00:00+05:30,0.6546565890312195,0.6546565890312195,0.6546565890312195,0.6546565890312195,0,0.0,0.0
2004-01-27 00:00:00+05:30,0.6708354446560444,0.6767545658792793,0.6558403325394687,0.6637324690818787,23500,0.0,0.0
2004-01-28 00:00:00+05:30,0.6637324070199604,0.6767545025997376,0.6550510350553432,0.6574186682701111,12160,0.0,0.0
2004-01-29 00:00:00+05:30,0.6392666660247028,0.6586024996841785,0.6392666660247028,0.6471588015556335,15750,0.0,0.0
2004-01-30 00:00:00+05:30,0.655051139945015,0.655051139945015,0.6274284720420837,0.6274284720420837,19900,0.0,0.0
2004-02-02 00:00:00+05:30,0.6274284720420837,0.6274284720420837,0.6274284720420837,0.6274284720420837,0,0.0,0.0
2004-02-03 00:00:00+05:30,0.6242716370002503,0.6333476290047354,0.5840215249622815,0.5919137001037598,32030,0.0,0.0
2004-02-04 00:00:00+05:30,0.7063503054063557,0.7099017934857893,0.5919136763627086,0.6037519574165344,31050,0.0,0.0
2004-02-05 00:00:00+05:30,0.6155900546058531,0.6234822270735493,0.6076978445053101,0.6076978445053101,13600,0.0,0.0
2004-02-06 00:00:00+05:30,0.607698013613891,0.6195362944261839,0.6002004570913912,0.6148009896278381,75510,0.0,0.0
2004-02-09 00:00:00+05:30,0.5919136550487434,0.6313745653853262,0.5603449192529056,0.6219039559364319,41500,0.0,0.0
2004-02-10 00:00:00+05:30,0.6155901152882961,0.6455804112547134,0.5859944373923751,0.6136170625686646,104800,0.0,0.0
2004-02-11 00:00:00+05:30,0.6084871864677445,0.6226930993819512,0.6076979502671952,0.6183524131774902,16770,0.0,0.0
2004-02-12 00:00:00+05:30,0.607698013613891,0.6234824005745673,0.607698013613891,0.6148009896278381,14770,0.0,0.0
2004-02-13 00:00:00+05:30,0.6076979459899036,0.62348233119411,0.6037518779134917,0.6159847378730774,42470,0.0,0.0
2004-02-16 00:00:00+05:30,0.6313746656937299,0.6313746656937299,0.6195363831853999,0.6238771080970764,28230,0.0,0.0
2004-02-17 00:00:00+05:30,0.6175631571050444,0.6254553683251687,0.607697930712741,0.6144062876701355,26450,0.0,0.0
2004-02-18 00:00:00+05:30,0.6104603359322783,0.6195363278776117,0.6104603359322783,0.614011824131012,27540,0.0,0.0
2004-02-19 00:00:00+05:30,0.6100655150620423,0.6155900546058531,0.6076978445053101,0.6076978445053101,70180,0.0,0.0
2004-02-20 00:00:00+05:30,0.5524527867378104,0.6116441567454329,0.5524527867378104,0.6041465997695923,92820,0.0,0.0
2004-02-23 00:00:00+05:30,0.6076979686829409,0.6148009441717203,0.5745508375452978,0.59388667345047,29020,0.0,0.0
2004-02-24 00:00:00+05:30,0.5607395800702761,0.5919137001037598,0.5607395800702761,0.5919137001037598,41410,0.0,0.0
2004-02-25 00:00:00+05:30,0.574156189384463,0.591913589544219,0.574156189384463,0.5745508074760437,13040,0.0,0.0
2004-02-26 00:00:00+05:30,0.5781023443892602,0.599805853464864,0.5773131457201999,0.5875729918479919,32570,0.0,0.0
2004-02-27 00:00:00+05:30,0.5769183939011355,0.5958596467971802,0.5769183939011355,0.5958596467971802,15560,0.0,0.0
2004-03-01 00:00:00+05:30,0.5761293537540365,0.5998058793401108,0.5702101941328731,0.5820484757423401,13160,0.0,0.0
2004-03-02 00:00:00+05:30,0.5820484757423401,0.5820484757423401,0.5820484757423401,0.5820484757423401,0,0.0,0.0
2004-03-03 00:00:00+05:30,0.5761293537540365,0.5919137041447526,0.5761293537540365,0.5820484757423401,21250,0.0,0.0
2004-03-04 00:00:00+05:30,0.5741562894798259,0.5840215176920811,0.5741562894798259,0.582837700843811,21730,0.0,0.0
2004-03-05 00:00:00+05:30,0.5840215086936951,0.5840215086936951,0.5840215086936951,0.5840215086936951,37520,0.0,0.0
2004-03-08 00:00:00+05:30,0.5840213980763622,0.5919135715031676,0.5765238050962587,0.5769184231758118,25110,0.0,0.0
2004-03-09 00:00:00+05:30,0.5840215086936951,0.5879675773380821,0.5840215086936951,0.5840215086936951,20210,0.0,0.0
2004-03-10 00:00:00+05:30,0.570210174356194,0.5840215086936951,0.570210174356194,0.5840215086936951,22270,0.0,0.0
2004-03-11 00:00:00+05:30,0.5725778456491131,0.5919136836153277,0.5725778456491131,0.5840215086936951,25300,0.0,0.0
2004-03-12 00:00:00+05:30,0.5706048051370795,0.5729724764823914,0.5706048051370795,0.5729724764823914,6500,0.0,0.0
2004-03-15 00:00:00+05:30,0.568237174197504,0.5816538916316244,0.568237174197504,0.5690264105796814,36300,0.0,0.0
2004-03-16 00:00:00+05:30,0.5674477815628052,0.5800752583001959,0.5544256867691588,0.5674477815628052,34000,0.0,0.0
2004-03-17 00:00:00+05:30,0.5753400556022762,0.5753400556022762,0.559555706907465,0.56350177526474,10100,0.0,0.0
2004-03-18 00:00:00+05:30,0.5587665134399978,0.5631072378880739,0.5544258266247805,0.5556096434593201,22380,0.0,0.0
2004-03-19 00:00:00+05:30,0.5414037019157066,0.5548204174900754,0.5307492380303467,0.5425875186920166,16250,0.0,0.0
2004-03-22 00:00:00+05:30,0.5354845104889067,0.5500850419594508,0.53311687707901,0.53311687707901,29080,0.0,0.0
2004-03-23 00:00:00+05:30,0.5406144491231651,0.5410090672474956,0.5268031534673013,0.5287761688232422,12000,0.0,0.0
2004-03-24 00:00:00+05:30,0.5256191641190986,0.552452587557247,0.5256191641190986,0.5469280481338501,49760,0.0,0.0
2004-03-25 00:00:00+05:30,0.5410090504580606,0.5563988181336469,0.5410090504580606,0.5492958426475525,9900,0.0,0.0
2004-03-26 00:00:00+05:30,0.4932613918720101,0.5682371083834127,0.4932613918720101,0.5662640929222107,38500,0.0,0.0
2004-03-29 00:00:00+05:30,0.677938422686853,0.677938422686853,0.5765238618604259,0.5867837071418762,111740,0.0,0.0
2004-03-30 00:00:00+05:30,0.587178340025017,0.59941120094039,0.5820484172552988,0.5942813158035278,8500,0.0,0.0
2004-03-31 00:00:00+05:30,0.5848106532539328,0.6029626727104187,0.5844160727690075,0.6029626727104187,8000,0.0,0.0
2004-04-01 00:00:00+05:30,0.6148009784608248,0.6234823892498681,0.5998058280553344,0.6155902147293091,21900,0.0,0.0
2004-04-02 00:00:00+05:30,0.6195362940133262,0.6471589241350304,0.6195362940133262,0.6372936964035034,21320,0.0,0.0
2004-04-05 00:00:00+05:30,0.6305853389556572,0.6353206813868602,0.607698013613891,0.6148009896278381,281000,0.0,0.0
2004-04-06 00:00:00+05:30,0.6084872388443776,0.6234823892498681,0.6076980025758935,0.6155902147293091,31000,0.0,0.0
2004-04-07 00:00:00+05:30,0.6234823986964656,0.6313745733366017,0.6203255288404113,0.6309799551963806,10000,0.0,0.0
2004-04-08 00:00:00+05:30,0.5528474112923051,0.6309800025415679,0.5528474112923051,0.6254554986953735,12750,0.0,0.0
2004-04-09 00:00:00+05:30,0.6254554986953735,0.6254554986953735,0.6254554986953735,0.6254554986953735,0,0.0,0.0
2004-04-12 00:00:00+05:30,0.6313745047764515,0.6380828619003296,0.6254553838473135,0.6380828619003296,32500,0.0,0.0
2004-04-13 00:00:00+05:30,0.6238769490906865,0.6471588523427215,0.6238769490906865,0.6380828619003296,20750,0.0,0.0
2004-04-14 00:00:00+05:30,0.6380828619003296,0.6380828619003296,0.6380828619003296,0.6380828619003296,0,0.0,0.0
2004-04-15 00:00:00+05:30,0.6313745397527615,0.6763599516251184,0.6313745397527615,0.6720193028450012,67670,0.0,0.0
2004-04-16 00:00:00+05:30,0.6724140153123921,0.6826737867891247,0.6712301607885903,0.675965428352356,38220,0.0,0.0
2004-04-19 00:00:00+05:30,0.7099016834394963,0.7099016834394963,0.678727607121721,0.6791221499443054,35500,0.0,0.0
2004-04-20 00:00:00+05:30,0.6708353673389089,0.6826736084209621,0.662943156440406,0.6779383420944214,104010,0.0,0.0
2004-04-21 00:00:00+05:30,0.6826736170169437,0.6826736170169437,0.663732400940877,0.6708353757858276,20500,0.0,0.0
2004-04-22 00:00:00+05:30,0.662943203874152,0.6866197629980231,0.662943203874152,0.6787276268005371,10000,0.0,0.0
2004-04-23 00:00:00+05:30,0.6826737540854101,0.6945120729591474,0.6787277230598816,0.6846468448638916,21400,0.0,0.0
2004-04-26 00:00:00+05:30,0.6846468448638916,0.6846468448638916,0.6846468448638916,0.6846468448638916,0,0.0,0.0
2004-04-27 00:00:00+05:30,0.6866197225158831,0.6866197225158831,0.6554456471322363,0.6708353757858276,8550,0.0,0.0
2004-04-28 00:00:00+05:30,0.6526833876443339,0.6787275782374119,0.6518941515013433,0.6779383420944214,26250,0.0,0.0
2004-04-29 00:00:00+05:30,0.6570241419057964,0.6708354755736916,0.6562349056354679,0.6668893694877625,15260,0.0,0.0
2004-04-30 00:00:00+05:30,0.5339060444354392,0.6810952425003052,0.5339060444354392,0.6810952425003052,37360,0.0,0.0
2004-05-03 00:00:00+05:30,0.6708354334177897,0.6779384088729621,0.6629432217418852,0.6645216941833496,18600,0.0,0.0
2004-05-04 00:00:00+05:30,0.6672839083584574,0.6866197430903848,0.6672839083584574,0.6791221499443054,9500,0.0,0.0
2004-05-05 00:00:00+05:30,0.68661982613925,0.6996419235650289,0.68661982613925,0.6956958174705505,26300,0.0,0.0
2004-05-06 00:00:00+05:30,0.7024040753795093,0.7181884975131007,0.7024040753795093,0.7114801406860352,28850,0.0,0.0
2004-05-07 00:00:00+05:30,0.7339730155000994,0.7339730155000994,0.6925390106380165,0.7102964520454407,5600,0.0,0.0
2004-05-10 00:00:00+05:30,0.655051067676666,0.6941173563614854,0.655051067676666,0.6787276268005371,13020,0.0,0.0
2004-05-11 00:00:00+05:30,0.7497574764947653,0.7497574764947653,0.662943422794342,0.662943422794342,9000,0.0,0.0
2004-05-12 00:00:00+05:30,0.6589971826297271,0.6629432131508343,0.6471588652692825,0.6597863435745239,6320,0.0,0.0
2004-05-13 00:00:00+05:30,0.5840214567978754,0.7102963572218567,0.5840214567978754,0.6720193028450012,24850,0.0,0.0
2004-05-14 00:00:00+05:30,0.6708355691931119,0.6866199204739227,0.6179579359531028,0.6290069818496704,25350,0.0,0.0
2004-05-17 00:00:00+05:30,0.5840215249622815,0.5919137001037598,0.5603449619049874,0.5919137001037598,10450,0.0,0.0
2004-05-18 00:00:00+05:30,0.5919136239622954,0.6226931218711355,0.5721831698302189,0.6124333143234253,53160,0.0,0.0
2004-05-19 00:00:00+05:30,0.6629432430042833,0.6866198035256601,0.6511050003764505,0.6747815608978271,31600,0.0,0.0
2004-05-20 00:00:00+05:30,0.5402197490999718,0.7102962587181639,0.5402197490999718,0.6929334402084351,46010,0.0,0.0
2004-05-21 00:00:00+05:30,0.6866196385242707,0.694511848556725,0.6550509489258394,0.6822789907455444,45550,0.0,0.0
2004-05-24 00:00:00+05:30,0.6885928201352626,0.6945119408130301,0.6728083979736118,0.685435950756073,19670,0.0,0.0
2004-05-25 00:00:00+05:30,0.6866198598483757,0.6945120724247951,0.6787277225376737,0.6889874935150146,23510,0.0,0.0
2004-05-26 00:00:00+05:30,0.6984580800865687,0.7102963220138503,0.6866197628935806,0.6992472410202026,44250,0.0,0.0
