Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-24 00:00:00+05:30,132.0049951757805,135.60512686552417,131.75382742284307,134.5027618408203,348101,0.0,0.0
2010-12-27 00:00:00+05:30,133.95857704682209,135.71678564172348,133.95857704682209,135.36793518066406,581898,0.0,0.0
2010-12-28 00:00:00+05:30,135.3539660349405,138.50757617454508,135.3539660349405,137.14007568359375,644447,0.0,0.0
2010-12-29 00:00:00+05:30,136.88890608216843,137.30752659006498,135.63304455847882,136.23306274414062,250621,0.0,0.0
2010-12-30 00:00:00+05:30,136.34469061754658,138.14475638411758,135.49349338280624,136.5540008544922,665847,0.0,0.0
2010-12-31 00:00:00+05:30,136.47030236586085,137.7261640440743,135.68887505047726,136.81915283203125,281279,0.0,0.0
2011-01-03 00:00:00+05:30,137.30756541888732,138.13085037940334,134.26559341026493,134.76792907714844,368210,0.0,0.0
2011-01-04 00:00:00+05:30,135.29816079513134,136.6935625950898,134.8097701651459,135.17257690429688,473682,0.0,0.0
2011-01-05 00:00:00+05:30,135.04699426908562,136.98661203680717,134.01439911184875,135.43771362304688,520941,0.0,0.0
2011-01-06 00:00:00+05:30,135.32605390979748,135.91212717298993,133.26086391191518,135.42373657226562,640567,0.0,0.0
2011-01-07 00:00:00+05:30,136.19119227544175,137.33542609712788,132.0747576728541,133.26084899902344,336573,0.0,0.0
2011-01-10 00:00:00+05:30,132.5631473933617,132.7026875485126,128.60020925823733,129.5630340576172,475269,0.0,0.0
2011-01-11 00:00:00+05:30,129.00488085753727,132.25616211724846,127.17690244875139,130.707275390625,389634,0.0,0.0
2011-01-12 00:00:00+05:30,131.1956910442196,131.7259392233456,127.60950362261605,130.47007751464844,258858,0.0,0.0
2011-01-13 00:00:00+05:30,130.26074605250096,132.2561659006982,125.32102640587087,126.98155212402344,767671,0.0,0.0
2011-01-14 00:00:00+05:30,126.14430948837324,130.80494874034406,126.14430948837324,129.2281494140625,403095,0.0,0.0
2011-01-17 00:00:00+05:30,129.0746384274075,132.0049815700838,127.81877708054624,130.09327697753906,487541,0.0,0.0
2011-01-18 00:00:00+05:30,131.67011025301227,135.04697564508126,131.67011025301227,133.72134399414062,448346,0.0,0.0
2011-01-19 00:00:00+05:30,133.9585534775521,134.55857162268072,131.23752036003933,132.591064453125,373578,0.0,0.0
2011-01-20 00:00:00+05:30,133.40040588378906,134.48881469491084,131.16776310749134,133.40040588378906,404685,0.0,0.0
2011-01-21 00:00:00+05:30,131.11197559730707,131.11197559730707,126.91181326109921,127.27462005615234,1756077,0.0,0.0
2011-01-24 00:00:00+05:30,126.42339403669078,126.47920783353653,122.08369247795622,124.00935363769531,549634,0.0,0.0
2011-01-25 00:00:00+05:30,125.30706959909303,126.13035431082083,121.42785751017475,124.52564239501953,742509,0.0,0.0
2011-01-27 00:00:00+05:30,126.82295171135226,127.10540817396105,122.68496913140645,124.01251220703125,508986,2.0,0.0
2011-01-28 00:00:00+05:30,124.84576333624838,125.49541553459859,122.96743235391533,123.61707305908203,542309,0.0,0.0
2011-01-31 00:00:00+05:30,121.17382904815037,125.74962169259068,120.04400313627951,123.8430404663086,580839,0.0,0.0
2011-02-01 00:00:00+05:30,123.81478056276737,125.0999481234246,119.66266185141416,121.15968322753906,540778,0.0,0.0
2011-02-02 00:00:00+05:30,121.45628559861268,124.84576333624838,121.45628559861268,123.61707305908203,444082,0.0,0.0
2011-02-03 00:00:00+05:30,123.57468734499557,125.60837132952261,121.03257949104136,124.84574127197266,568021,0.0,0.0
2011-02-04 00:00:00+05:30,124.95873710782841,125.38242181071641,122.16242266604084,123.08040618896484,312290,0.0,0.0
2011-02-07 00:00:00+05:30,123.43349083786244,124.36559958905069,120.04401282858474,120.55243682861328,326301,0.0,0.0
2011-02-08 00:00:00+05:30,120.66540370593246,122.0494473280185,118.94242610599073,120.25584411621094,263325,0.0,0.0
2011-02-09 00:00:00+05:30,119.47909278660163,121.71049441394787,118.3492668500853,119.57795715332031,500463,0.0,0.0
2011-02-10 00:00:00+05:30,119.57796969754119,119.9875293438561,117.23357833469676,118.08094787597656,385386,0.0,0.0
2011-02-11 00:00:00+05:30,119.45084269877137,119.78979967472122,115.05865355930682,119.12602233886719,366303,0.0,0.0
2011-02-14 00:00:00+05:30,119.19662179084615,120.75013226442353,118.06679599188078,119.81802368164062,347325,0.0,0.0
2011-02-15 00:00:00+05:30,120.04399254809137,120.5806552116216,117.78434092365671,119.84627532958984,315570,0.0,0.0
2011-02-16 00:00:00+05:30,119.60618647858969,124.19610398391481,118.60346374032824,123.47583770751953,679919,0.0,0.0
2011-02-17 00:00:00+05:30,123.71595025873074,124.26673814960185,121.0608636860684,121.82349395751953,323626,0.0,0.0
2011-02-18 00:00:00+05:30,122.8685588055523,124.81750376174661,121.71048273447977,122.1482925415039,403602,0.0,0.0
2011-02-21 00:00:00+05:30,122.86855685982287,127.67031655319526,122.86855685982287,127.17601776123047,557023,0.0,0.0
2011-02-22 00:00:00+05:30,127.11954360053497,129.87349433421682,123.16515280345337,125.4248046875,633378,0.0,0.0
2011-02-23 00:00:00+05:30,125.70724994789244,125.97558128652538,122.02119084255374,123.23575592041016,355367,0.0,0.0
2011-02-24 00:00:00+05:30,122.58610542837732,124.5491755553795,119.21075298077173,120.24171447753906,483119,0.0,0.0
2011-02-25 00:00:00+05:30,122.7838051549347,122.84029414107118,119.59204526663808,122.31775665283203,254447,0.0,0.0
2011-02-28 00:00:00+05:30,123.22165679536367,127.38789046351636,122.8120971401823,123.82893371582031,506199,0.0,0.0
2011-03-01 00:00:00+05:30,122.92502189107847,125.69309688516306,122.30362011522608,125.25528717041016,355802,0.0,0.0
2011-03-03 00:00:00+05:30,122.36013884541983,125.8626059218151,122.36013884541983,125.48128509521484,340591,0.0,0.0
2011-03-04 00:00:00+05:30,126.06032355314768,127.670323116825,124.28084551195354,124.73278045654297,196522,0.0,0.0
2011-03-07 00:00:00+05:30,124.11138271598557,126.54051323700546,123.36287758094227,126.03208923339844,234637,0.0,0.0
2011-03-08 00:00:00+05:30,126.39926352100235,127.67031756758226,125.83435061141128,126.89356231689453,386834,0.0,0.0
2011-03-09 00:00:00+05:30,126.68173984783445,127.88217996902351,125.29770759950198,127.28901672363281,259813,0.0,0.0
2011-03-10 00:00:00+05:30,127.28902254941488,128.5177129740229,125.84850123396865,128.16464233398438,183002,0.0,0.0
2011-03-11 00:00:00+05:30,128.20699662354275,128.65893160626098,126.0320839422274,126.83708953857422,301711,0.0,0.0
2011-03-14 00:00:00+05:30,126.51226060532898,129.19559733099257,126.03208685832077,128.71542358398438,216373,0.0,0.0
2011-03-15 00:00:00+05:30,126.25802172276188,127.38784742050471,124.28082675171193,124.66214752197266,238986,0.0,0.0
2011-03-16 00:00:00+05:30,125.69311333208479,126.65346061195612,124.76100479974984,125.80609130859375,161261,0.0,0.0
2011-03-17 00:00:00+05:30,124.56329590244204,125.91908917688743,123.71592654256148,125.36830139160156,171631,0.0,0.0
2011-03-18 00:00:00+05:30,125.49540908841023,126.07444713748353,122.45900210441278,124.09725189208984,311082,0.0,0.0
2011-03-21 00:00:00+05:30,124.33735830421271,126.22981469716832,121.738760608424,122.47315216064453,202738,0.0,0.0
2011-03-22 00:00:00+05:30,123.43345624227247,123.99836908548653,121.75284283234689,122.60021209716797,111199,0.0,0.0
2011-03-23 00:00:00+05:30,122.75558673546986,124.13961884431062,121.83760320590443,123.24988555908203,161189,0.0,0.0
2011-03-24 00:00:00+05:30,124.22436694667688,125.43893215569697,123.433486473837,124.18199157714844,237074,0.0,0.0
2011-03-25 00:00:00+05:30,125.12819704283775,129.64749987057004,125.12819704283775,128.7577667236328,861135,0.0,0.0
2011-03-28 00:00:00+05:30,128.8001957891303,130.77739177712132,128.2352826497043,130.2124786376953,216479,0.0,0.0
2011-03-29 00:00:00+05:30,131.03156161620305,131.97779545860524,130.0288502674051,130.93270874023438,726693,0.0,0.0
2011-03-30 00:00:00+05:30,130.9185673344829,134.15269145651482,130.9185673344829,133.55953979492188,515405,0.0,0.0
2011-03-31 00:00:00+05:30,132.82516100366993,136.20051367365383,131.87892718925175,135.09893798828125,684199,0.0,0.0
2011-04-01 00:00:00+05:30,134.872985295853,135.40964807462532,132.75456144303854,134.4069366455078,237415,0.0,0.0
2011-04-04 00:00:00+05:30,135.72032617260615,138.44602635694739,135.0141850374729,135.7344512939453,526255,0.0,0.0
2011-04-05 00:00:00+05:30,135.88981807214324,136.70893727257734,133.37594848671662,135.62147521972656,278397,0.0,0.0
2011-04-06 00:00:00+05:30,135.8615505504469,136.45471368442654,130.5231283173592,131.6529541015625,474946,0.0,0.0
2011-04-07 00:00:00+05:30,131.3422591508098,133.74313915679235,129.9299767943495,133.24884033203125,294461,0.0,0.0
2011-04-08 00:00:00+05:30,133.5454509821162,133.60193999002877,130.02886944803484,131.46939086914062,321039,0.0,0.0
2011-04-11 00:00:00+05:30,131.05982953769868,131.05982953769868,129.09675895856208,129.91587829589844,183541,0.0,0.0
2011-04-13 00:00:00+05:30,129.5628008370579,134.27982232818786,128.44709990398357,133.72903442382812,344287,0.0,0.0
2011-04-15 00:00:00+05:30,130.77733582887532,133.54541132648149,126.28628288904432,126.99242401123047,918066,0.0,0.0
2011-04-18 00:00:00+05:30,127.1619131655127,128.60244590331766,125.42481029920465,125.76375579833984,287687,0.0,0.0
2011-04-19 00:00:00+05:30,126.25805157497992,129.87349696122243,124.28085613644555,127.21839904785156,209461,0.0,0.0
2011-04-20 00:00:00+05:30,127.95275437105062,131.53994849738652,127.10538513680524,131.03152465820312,338554,0.0,0.0
2011-04-21 00:00:00+05:30,131.3422250846239,133.17819167182833,130.00055719397452,130.83380126953125,532349,0.0,0.0
2011-04-25 00:00:00+05:30,130.69259344237565,132.17548976318895,130.21241978951062,131.5399627685547,145778,0.0,0.0
2011-04-26 00:00:00+05:30,130.93271132826206,131.89305881965348,128.2917384871592,131.059814453125,276397,0.0,0.0
2011-04-27 00:00:00+05:30,126.73822264871662,128.4894505588465,125.66488570599707,127.3172607421875,2003591,0.0,0.0
2011-04-28 00:00:00+05:30,128.12225821786822,128.51769267497951,125.69312800080415,126.17330169677734,325450,0.0,0.0
2011-04-29 00:00:00+05:30,125.97557783788737,127.55733856944774,125.41066493278473,127.17601776123047,276261,0.0,0.0
2011-05-02 00:00:00+05:30,127.19015525559642,128.0940136930518,125.1282206527496,126.51225280761719,115578,0.0,0.0
2011-05-03 00:00:00+05:30,125.94732545138366,127.10540148440336,122.33189211481756,123.27811431884766,182535,0.0,0.0
2011-05-04 00:00:00+05:30,123.29224854040885,124.36558541969508,120.94785755245861,123.08040618896484,280042,0.0,0.0
2011-05-05 00:00:00+05:30,123.15101719136857,123.81479447304471,120.89136549978382,122.03531646728516,327213,0.0,0.0
2011-05-06 00:00:00+05:30,122.31777653769853,127.48673223334436,122.31777653769853,124.83163452148438,227962,0.0,0.0
2011-05-09 00:00:00+05:30,125.12818723413722,125.12818723413722,123.00976419969923,123.20748138427734,139079,0.0,0.0
2011-05-10 00:00:00+05:30,123.29224943240406,125.07172749604447,122.13417330552515,123.24988555908203,147322,0.0,0.0
2011-05-11 00:00:00+05:30,123.71594938588325,125.02936753893898,123.17928662280738,124.08314514160156,187917,0.0,0.0
2011-05-12 00:00:00+05:30,123.15104494104511,124.37973542247879,122.16244710321563,122.43077850341797,157090,0.0,0.0
2011-05-13 00:00:00+05:30,122.40254348161577,125.89087477705452,122.07771157193484,125.01526641845703,429431,0.0,0.0
2011-05-16 00:00:00+05:30,125.15648379126115,125.69314656132774,123.08042385190689,124.26673889160156,186055,0.0,0.0
2011-05-17 00:00:00+05:30,124.28088148545872,124.28088148545872,122.79798460409815,123.70184326171875,110093,0.0,0.0
2011-05-18 00:00:00+05:30,123.9984242917871,126.99246829109568,123.67360385959569,125.82026672363281,415338,0.0,0.0
2011-05-19 00:00:00+05:30,125.84847011817024,126.68171432400611,124.32319843441344,125.04346466064453,81613,0.0,0.0
2011-05-20 00:00:00+05:30,125.46717526782498,126.54051226874138,124.70454501484222,126.08857727050781,96149,0.0,0.0
2011-05-23 00:00:00+05:30,123.3487391392462,124.84576074088442,122.88269055728318,124.32321166992188,92986,0.0,0.0
2011-05-24 00:00:00+05:30,124.05485129152375,125.69310074594976,123.87125922478504,124.1254653930664,113498,0.0,0.0
2011-05-25 00:00:00+05:30,125.12820200895173,125.12820200895173,121.8093388631161,122.96741485595703,146722,0.0,0.0
2011-05-26 00:00:00+05:30,123.4616951886455,124.28081413910847,122.07765195346097,122.75555419921875,145762,0.0,0.0
2011-05-27 00:00:00+05:30,123.71597910074688,125.41071854048313,122.86860938087875,124.45037078857422,125727,0.0,0.0
2011-05-30 00:00:00+05:30,124.84575156232869,126.20154482815788,124.37970301462916,124.74688720703125,73194,0.0,0.0
2011-05-31 00:00:00+05:30,124.74691240354235,127.0206895960015,124.74691240354235,126.15919494628906,118983,0.0,0.0
2011-06-01 00:00:00+05:30,126.1591773991429,127.27488964727914,125.97558529139508,126.5687484741211,68109,0.0,0.0
2011-06-02 00:00:00+05:30,125.69312585707206,126.06032155708884,124.70452823797149,125.07172393798828,230391,0.0,0.0
2011-06-03 00:00:00+05:30,125.41065767072968,126.99241831069628,124.22434293734563,125.14232635498047,109274,0.0,0.0
2011-06-06 00:00:00+05:30,124.42207189336605,126.22978865844827,123.71593073619599,125.67900085449219,138589,0.0,0.0
2011-06-07 00:00:00+05:30,124.73277458833624,125.55189370703715,123.85715498433248,124.46443176269531,200898,0.0,0.0
2011-06-08 00:00:00+05:30,125.21295951378428,125.36831287596337,123.74418812074772,124.5350570678711,148949,0.0,0.0
2011-06-09 00:00:00+05:30,124.01253466291985,124.7186759473082,123.16516512165383,123.92779541015625,111453,0.0,0.0
2011-06-10 00:00:00+05:30,123.71593742370314,124.94462770086949,122.74146487276958,123.61707305908203,172626,0.0,0.0
2011-06-13 00:00:00+05:30,122.8685526623381,123.81478634333239,122.33189001809728,123.00978088378906,129258,0.0,0.0
2011-06-14 00:00:00+05:30,123.03803634021749,124.28084014438834,123.03803634021749,123.26399230957031,78090,0.0,0.0
2011-06-15 00:00:00+05:30,123.15101672989098,123.74417989398239,119.3378545146306,119.8321533203125,329239,0.0,0.0
2011-06-16 00:00:00+05:30,119.7332790375552,119.76152927852571,117.13468211599715,117.44538879394531,296095,0.0,0.0
2011-06-17 00:00:00+05:30,117.44540264673103,118.34926105303403,115.24223987980402,115.52469635009766,236941,0.0,0.0
2011-06-20 00:00:00+05:30,115.80717296929235,116.86638491718222,108.4633034639226,113.6463851928711,520194,0.0,0.0
2011-06-21 00:00:00+05:30,113.82996516864445,114.39487814714889,111.8245194976801,113.63224792480469,285322,0.0,0.0
2011-06-22 00:00:00+05:30,114.02767530311223,115.53882202366856,113.49101260426633,114.32425689697266,268597,0.0,0.0
2011-06-23 00:00:00+05:30,114.67733847131788,116.31558846240215,114.16891447502492,115.68006134033203,185298,0.0,0.0
2011-06-24 00:00:00+05:30,115.94837704785,119.9733816104124,115.80714881758466,119.60618591308594,259181,0.0,0.0
2011-06-27 00:00:00+05:30,119.19663690101166,120.9478648127689,118.46224544131483,119.21076202392578,135495,0.0,0.0
2011-06-28 00:00:00+05:30,119.62036433015358,119.67685334879116,116.51334188001971,118.30694580078125,258767,0.0,0.0
2011-06-29 00:00:00+05:30,121.15213758398296,122.5578549025465,120.57246228453808,121.77528381347656,156693,4.0,0.0
2011-06-30 00:00:00+05:30,121.77528568980603,122.89116537584073,119.61599752480802,121.03620910644531,156909,0.0,0.0
2011-07-01 00:00:00+05:30,122.32598716167418,122.74624941134338,121.19561320786345,122.31149291992188,172399,0.0,0.0
2011-07-04 00:00:00+05:30,123.18100281842625,123.47084047211666,122.311489857355,122.74624633789062,115895,0.0,0.0
2011-07-05 00:00:00+05:30,122.0216506708448,124.6012010388758,122.0216506708448,124.0505142211914,238202,0.0,0.0
2011-07-06 00:00:00+05:30,123.19549407993173,124.42730407832067,122.3114868988537,122.68827819824219,95247,0.0,0.0
2011-07-07 00:00:00+05:30,122.8911740450981,125.18088695730188,121.73182334655944,124.83308410644531,191309,0.0,0.0
2011-07-08 00:00:00+05:30,124.63015282671851,126.02137549604649,123.90555891493526,124.68811798095703,160471,0.0,0.0
2011-07-11 00:00:00+05:30,124.63013943668788,124.63013943668788,121.19555994643186,121.84769439697266,96778,0.0,0.0
2011-07-12 00:00:00+05:30,119.70293423907002,120.86228469174867,118.07983888791085,120.1956558227539,278853,0.0,0.0
2011-07-13 00:00:00+05:30,119.35513455657762,120.2826125840634,119.25368667192886,119.9927749633789,155146,0.0,0.0
2011-07-14 00:00:00+05:30,119.81887688956627,120.19566818414204,118.86242210255901,119.28268432617188,145583,0.0,0.0
2011-07-15 00:00:00+05:30,119.28267987492036,120.83330413087228,119.12326681852666,120.16668701171875,160381,0.0,0.0
2011-07-18 00:00:00+05:30,119.41312253641259,120.54348475563359,118.93489508832491,119.63050079345703,160685,0.0,0.0
2011-07-19 00:00:00+05:30,119.99280086655214,120.80434873836437,118.97836897516825,120.28263854980469,244861,0.0,0.0
2011-07-20 00:00:00+05:30,120.86229716070672,120.86229716070672,114.51485749485613,115.52928924560547,2025218,0.0,0.0
2011-07-21 00:00:00+05:30,115.64521318941006,116.79006945751786,113.9351759072767,116.1958999633789,278445,0.0,0.0
2011-07-22 00:00:00+05:30,116.25388003245304,117.92044643250665,116.25388003245304,117.5726318359375,393981,0.0,0.0
2011-07-25 00:00:00+05:30,117.38423016246959,119.21020943481248,116.5147173464513,118.81892395019531,215922,0.0,0.0
2011-07-26 00:00:00+05:30,118.77548523885703,119.45659672000953,117.42773293240323,118.7030258178711,218927,0.0,0.0
2011-07-27 00:00:00+05:30,118.83343023496404,118.83343023496404,116.54371763809002,116.84803771972656,132813,0.0,0.0
2011-07-28 00:00:00+05:30,115.87709342315793,115.87709342315793,113.52940376922488,114.48587036132812,315559,0.0,0.0
2011-07-29 00:00:00+05:30,113.90619344719745,115.93505694371241,112.61641829740343,113.02218627929688,303341,0.0,0.0
2011-08-01 00:00:00+05:30,113.52939454890442,115.06553630921825,111.87732245682177,113.74677276611328,180322,0.0,0.0
2011-08-02 00:00:00+05:30,113.76126357075832,113.76126357075832,110.13829339334562,111.05127716064453,181351,0.0,0.0
2011-08-03 00:00:00+05:30,110.42813110351562,111.73240036851777,109.05140243490223,110.42813110351562,182053,0.0,0.0
2011-08-04 00:00:00+05:30,110.15281394937166,111.22521101938769,108.70362553218094,109.0079574584961,176298,0.0,0.0
