Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-05 00:00:00+05:30,915.5260416069167,931.4831384876118,895.9139939775572,920.1170654296875,75369,0.0,0.0
2007-12-06 00:00:00+05:30,933.2660002842531,946.637850200962,922.9251247794101,928.2738647460938,111708,0.0,0.0
2007-12-07 00:00:00+05:30,931.5721722202754,940.3976145632821,920.8746927306646,929.1206665039062,112162,0.0,0.0
2007-12-10 00:00:00+05:30,936.0293893553616,936.0293893553616,922.6575409359992,931.9287109375,68704,0.0,0.0
2007-12-11 00:00:00+05:30,940.4868030503883,966.339046925707,933.4888898344243,961.43603515625,136293,0.0,0.0
2007-12-12 00:00:00+05:30,962.7732253974805,979.7109025109547,945.8355482840063,958.6725463867188,88791,0.0,0.0
2007-12-13 00:00:00+05:30,962.7731728159923,969.9048259479626,922.6576239486593,925.6439819335938,73071,0.0,0.0
2007-12-14 00:00:00+05:30,935.1379246418551,937.8122943024132,911.0685976968311,929.209716796875,111535,0.0,0.0
2007-12-17 00:00:00+05:30,916.417403870232,931.5721663855957,887.043897406944,900.6386108398438,39383,0.0,0.0
2007-12-18 00:00:00+05:30,892.3481272476279,918.2003706943623,891.4566705770508,908.9738159179688,21717,0.0,0.0
2007-12-19 00:00:00+05:30,919.8940671231388,922.6575607584352,874.5189054145169,887.2667236328125,68220,0.0,0.0
2007-12-20 00:00:00+05:30,913.7429690196901,913.7429690196901,873.6274240383378,884.2357788085938,56912,0.0,0.0
2007-12-24 00:00:00+05:30,886.5536570299566,901.2626920636361,875.4550106225045,882.6758422851562,106966,0.0,0.0
2007-12-26 00:00:00+05:30,890.5650227045251,897.6075506541505,882.5419143918716,885.4391479492188,187425,0.0,0.0
2007-12-27 00:00:00+05:30,897.6968454408898,898.4991781889768,882.5420824096135,886.6427612304688,58038,0.0,0.0
2007-12-28 00:00:00+05:30,886.642636191056,894.041768861603,872.7359361935185,877.3715209960938,256258,0.0,0.0
2007-12-31 00:00:00+05:30,888.7822432295856,895.9138961341359,877.1933072596913,882.5866088867188,104645,0.0,0.0
2008-01-02 00:00:00+05:30,889.673699239416,899.4797219765238,871.8445669901291,886.4198608398438,68735,0.0,0.0
2008-01-03 00:00:00+05:30,878.173849367205,890.475993617733,864.7128768625957,869.2147216796875,78302,0.0,0.0
2008-01-04 00:00:00+05:30,873.6273905277994,877.1486546675767,854.4610753274446,859.809814453125,103171,0.0,0.0
2008-01-07 00:00:00+05:30,859.364106511023,875.4103242674529,848.6666280067365,858.5172119140625,68198,0.0,0.0
2008-01-08 00:00:00+05:30,860.25550453108,867.1197303197382,833.5118100896992,837.6571044921875,165249,0.0,0.0
2008-01-09 00:00:00+05:30,833.5118482509245,845.9922395616335,814.835823228933,825.2213134765625,145990,0.0,0.0
2008-01-10 00:00:00+05:30,829.0546487383647,839.2172758740737,806.768233449699,809.130615234375,212251,0.0,0.0
2008-01-11 00:00:00+05:30,824.597461366757,824.597461366757,793.4410382957784,801.1521606445312,203331,0.0,0.0
2008-01-14 00:00:00+05:30,815.4154141006434,815.4154141006434,749.046455181406,762.15087890625,129638,0.0,0.0
2008-01-15 00:00:00+05:30,771.1099453417772,785.997281180125,758.8078553617156,773.11572265625,225553,0.0,0.0
2008-01-16 00:00:00+05:30,757.738144137848,775.2998508310819,737.2346414141181,752.389404296875,88788,0.0,0.0
2008-01-17 00:00:00+05:30,763.0868901225721,796.9622427214713,751.542515657487,773.1603393554688,83011,0.0,0.0
2008-01-18 00:00:00+05:30,762.1953523666383,771.1099178913943,742.5833082121751,749.2246704101562,137042,0.0,0.0
2008-01-21 00:00:00+05:30,730.9944340742101,741.7364755465544,677.774462565061,720.11865234375,114858,0.0,0.0
2008-01-22 00:00:00+05:30,686.3770341421899,748.6452571663734,624.0196328100601,713.6110229492188,160450,0.0,0.0
2008-01-23 00:00:00+05:30,743.5193445970787,753.2808049635559,704.3398172911963,734.7830810546875,156563,0.0,0.0
2008-01-24 00:00:00+05:30,757.7379739847587,757.7379739847587,682.8556330262649,711.025634765625,95488,0.0,0.0
2008-01-25 00:00:00+05:30,717.6224396170201,750.6063281460011,710.7582140951685,739.5968627929688,235294,0.0,0.0
2008-01-28 00:00:00+05:30,734.1144686226503,776.4586547302106,695.4252326045088,768.9703979492188,71260,0.0,0.0
2008-01-29 00:00:00+05:30,775.5672499255039,788.0476424530408,726.9828647290212,764.1566162109375,144636,0.0,0.0
2008-01-30 00:00:00+05:30,766.6527873132637,773.7844411487359,744.366369077413,751.1414184570312,61677,0.0,0.0
2008-01-31 00:00:00+05:30,758.5403778319672,768.4355234816345,735.6744962334326,756.5791625976562,60084,0.0,0.0
2008-02-01 00:00:00+05:30,751.4978478656484,815.6827174342446,739.9089130824295,806.5452880859375,84231,0.0,0.0
2008-02-04 00:00:00+05:30,819.2486243687911,824.5082401304483,794.2878392955308,799.2354125976562,145557,0.0,0.0
2008-02-05 00:00:00+05:30,782.9217862979551,806.7682511809273,771.3774120426642,777.6621704101562,61476,0.0,0.0
2008-02-06 00:00:00+05:30,745.2577113444745,763.0868431948207,735.4516888267841,740.1318359375,75695,0.0,0.0
2008-02-07 00:00:00+05:30,748.823613556338,749.7150702391432,704.2507794160798,712.051025390625,155061,0.0,0.0
2008-02-08 00:00:00+05:30,713.1652650004806,725.645657137989,697.0299226439214,716.5973510742188,98372,0.0,0.0
2008-02-11 00:00:00+05:30,730.9943291691815,751.497828645878,695.3360692097092,723.818115234375,140074,0.0,0.0
2008-02-12 00:00:00+05:30,734.5602247443078,734.5602247443078,711.3823535751912,719.3609008789062,30073,0.0,0.0
2008-02-13 00:00:00+05:30,724.3085370365088,735.3626213965907,715.0373659983628,728.632080078125,40397,0.0,0.0
2008-02-14 00:00:00+05:30,747.9321857494286,757.7382096388728,735.4517917083177,740.3102416992188,41781,0.0,0.0
2008-02-15 00:00:00+05:30,722.0798663512189,738.1260856034683,714.9482133502192,724.5313720703125,54759,0.0,0.0
2008-02-18 00:00:00+05:30,731.8858252589224,739.908934183807,714.0566943147343,718.5139770507812,59857,0.0,0.0
2008-02-19 00:00:00+05:30,729.2114664876433,729.2114664876433,715.8396180801682,719.5391845703125,50800,0.0,0.0
2008-02-20 00:00:00+05:30,724.7540824753515,724.7540824753515,681.0281551711446,685.2625732421875,354173,0.0,0.0
2008-02-21 00:00:00+05:30,696.2275148588047,700.5956733998422,673.0496462463478,680.4932861328125,165390,0.0,0.0
2008-02-22 00:00:00+05:30,684.638747518668,689.8983638274874,669.4839835761975,683.435302734375,195149,0.0,0.0
2008-02-25 00:00:00+05:30,686.4661146511063,714.948162687594,683.7471830191829,711.2485961914062,105247,0.0,0.0
2008-02-26 00:00:00+05:30,720.2969045725894,726.2696744405636,704.428988596469,724.3975830078125,92568,0.0,0.0
2008-02-27 00:00:00+05:30,773.7843828334015,773.7843828334015,727.6960625130133,741.7810668945312,138798,0.0,0.0
2008-02-28 00:00:00+05:30,742.5833650162527,751.0076409636021,731.0389908965664,744.3217163085938,59441,0.0,0.0
2008-02-29 00:00:00+05:30,747.8429563360372,777.3501477491351,734.5602313592744,773.0711669921875,573165,0.0,0.0
2008-03-03 00:00:00+05:30,766.6526938997165,810.334068319584,756.8466710707667,779.4005126953125,1148586,0.0,0.0
2008-03-04 00:00:00+05:30,779.4003365135982,815.6826236612211,779.4003365135982,807.39208984375,335728,0.0,0.0
2008-03-05 00:00:00+05:30,808.5511574768665,842.9167994291531,803.2915416343836,838.1029663085938,455819,0.0,0.0
2008-03-07 00:00:00+05:30,835.2947567260329,841.5349523472519,780.0244526523786,831.8626708984375,349974,0.0,0.0
2008-03-10 00:00:00+05:30,827.2716756095404,829.0545887035264,786.4429766392971,796.4718627929688,310652,0.0,0.0
2008-03-11 00:00:00+05:30,791.6135355387572,796.9622756437489,759.9668232508902,772.3134765625,254913,0.0,0.0
2008-03-12 00:00:00+05:30,776.4586543046821,789.8305025418465,759.5209798709404,765.7166137695312,245768,0.0,0.0
2008-03-13 00:00:00+05:30,792.5050118239943,792.5050118239943,738.1261527449576,748.6007690429688,379523,0.0,0.0
2008-03-14 00:00:00+05:30,745.5251972655985,754.1723377889533,718.5140712268278,744.5446166992188,216004,0.0,0.0
2008-03-17 00:00:00+05:30,713.1651823771058,736.3430508043617,708.7524619291104,719.0042114257812,154056,0.0,0.0
2008-03-18 00:00:00+05:30,713.1652043269231,734.9167648229691,713.1652043269231,724.3084106445312,96867,0.0,0.0
2008-03-19 00:00:00+05:30,743.4748715424168,746.1492415839363,715.8397144467154,733.4459838867188,82290,0.0,0.0
2008-03-24 00:00:00+05:30,739.9089194867572,751.4978543702848,718.5139627787064,723.5952758789062,95006,0.0,0.0
2008-03-25 00:00:00+05:30,732.7772858036309,769.460744685492,732.7772858036309,753.0579223632812,122114,0.0,0.0
2008-03-26 00:00:00+05:30,753.0579212711082,759.5209812642606,742.5833067994473,753.5927734375,116629,0.0,0.0
2008-03-27 00:00:00+05:30,753.2808719478595,757.0695627239286,738.1261088435831,746.282958984375,190352,0.0,0.0
2008-03-28 00:00:00+05:30,755.0637621188889,757.7381319965236,730.9944332201758,745.3914794921875,144426,0.0,0.0
2008-03-31 00:00:00+05:30,732.7773260442839,748.8235448627719,728.3200430391483,739.5078125,115249,0.0,0.0
2008-04-01 00:00:00+05:30,739.0174269348963,749.7149047674883,721.1882972139097,726.6707763671875,51384,0.0,0.0
2008-04-02 00:00:00+05:30,739.9089248013812,761.6604860415456,721.1883375473703,724.0855712890625,23662,0.0,0.0
2008-04-03 00:00:00+05:30,719.672967460971,730.9053542841266,690.9680514598369,702.7352905273438,129755,0.0,0.0
2008-04-04 00:00:00+05:30,704.3398469749974,708.7080061353809,678.3984813446854,681.2957153320312,96887,0.0,0.0
2008-04-07 00:00:00+05:30,682.855828559674,684.6387419501693,656.5578560498694,676.3482055664062,106780,0.0,0.0
2008-04-08 00:00:00+05:30,676.6156058083619,677.507062469506,659.6779292466242,663.4220581054688,81617,0.0,0.0
2008-04-09 00:00:00+05:30,659.6778355716497,663.4219638988238,646.3059875533054,653.8388061523438,127559,0.0,0.0
2008-04-10 00:00:00+05:30,653.4376939663463,666.8986669892973,650.8078860894908,657.7166748046875,213354,0.0,0.0
2008-04-11 00:00:00+05:30,659.6778820180729,665.9180781993249,651.2090443435166,658.8755493164062,124734,0.0,0.0
2008-04-15 00:00:00+05:30,663.1990334943705,677.3285963911015,648.9802923069817,672.559326171875,60183,0.0,0.0
2008-04-16 00:00:00+05:30,677.5070370849331,680.1814069681631,669.4839274352431,674.0303344726562,93775,0.0,0.0
2008-04-17 00:00:00+05:30,681.8751230589813,683.5688578235889,671.2667685646021,677.46240234375,58089,0.0,0.0
2008-04-21 00:00:00+05:30,681.9642855011206,698.9019605658542,677.5070025893485,683.70263671875,92114,0.0,0.0
2008-04-22 00:00:00+05:30,680.2259593128028,686.3324697727382,669.4839179822109,672.4702758789062,60621,0.0,0.0
2008-04-23 00:00:00+05:30,677.5070296877108,683.7472260137818,673.04974659766,678.5322265625,69263,0.0,0.0
2008-04-24 00:00:00+05:30,686.4215758189671,690.7005565783975,649.6044294525337,664.9820556640625,698925,0.0,0.0
2008-04-25 00:00:00+05:30,665.0266246569282,671.8908513698761,654.6857498445705,657.2263793945312,271023,0.0,0.0
2008-04-28 00:00:00+05:30,662.3521398680623,666.8094221013602,642.294369818222,643.9435424804688,313623,0.0,0.0
2008-04-29 00:00:00+05:30,645.4146185085672,656.11209837335,640.0658785761757,651.9222412109375,227761,0.0,0.0
2008-04-30 00:00:00+05:30,655.2205710435538,666.6312041198253,650.7632882473392,661.3716430664062,205035,0.0,0.0
2008-05-02 00:00:00+05:30,668.5925401406845,705.587994028469,667.7010834204968,702.4678955078125,545271,0.0,0.0
2008-05-05 00:00:00+05:30,710.4908757735412,721.990687120401,695.4698545554539,699.258544921875,203625,0.0,0.0
2008-05-06 00:00:00+05:30,701.5764620303082,701.5764620303082,676.2590685741553,683.658203125,181552,0.0,0.0
2008-05-07 00:00:00+05:30,681.072907528134,692.6618444363353,676.7047480063483,690.6560668945312,122833,0.0,0.0
2008-05-08 00:00:00+05:30,679.2899530070898,689.8983086829583,678.5322366346112,686.6444702148438,152951,0.0,0.0
2008-05-09 00:00:00+05:30,681.9643066618297,690.7005705579426,676.615567001737,681.83056640625,110287,0.0,0.0
2008-05-12 00:00:00+05:30,682.0087390165683,690.8787414828034,677.5068948734588,686.8671875,122720,0.0,0.0
2008-05-13 00:00:00+05:30,688.204470738868,699.7934061269578,683.7471878972951,686.5552978515625,68889,0.0,0.0
2008-05-14 00:00:00+05:30,681.0727619135118,713.1651957209548,681.0727619135118,710.6691284179688,216514,0.0,0.0
2008-05-15 00:00:00+05:30,713.1653505196224,737.145557194924,713.1653505196224,733.4014282226562,264440,0.0,0.0
2008-05-16 00:00:00+05:30,739.9089954244688,744.2771546314139,726.6262700075904,730.0584106445312,72628,0.0,0.0
2008-05-20 00:00:00+05:30,731.885960325425,743.4748975778373,722.0799364964606,726.0914916992188,251306,0.0,0.0
2008-05-21 00:00:00+05:30,721.1884848476226,730.9053848377089,704.2508072059602,726.581787109375,108115,0.0,0.0
2008-05-22 00:00:00+05:30,721.1882882331752,723.8626576580201,705.1420716841058,716.86474609375,91816,0.0,0.0
2008-05-23 00:00:00+05:30,713.1652862723699,722.971308958615,698.9019805469226,704.3844604492188,274866,0.0,0.0
2008-05-26 00:00:00+05:30,695.3362263283431,695.3362263283431,673.2281110399432,677.3733520507812,71436,0.0,0.0
2008-05-27 00:00:00+05:30,681.9642971118877,688.2044932946109,674.8326443316327,680.2705078125,118603,0.0,0.0
2008-05-28 00:00:00+05:30,686.4214612437535,704.2951520473497,668.8597584311949,693.4193725585938,53460,0.0,0.0
2008-05-29 00:00:00+05:30,655.4879707820205,699.7933708775814,655.4879707820205,681.3402099609375,141527,0.0,0.0
2008-05-30 00:00:00+05:30,677.6408010205563,689.9874539821268,676.1698757693065,681.5186157226562,66280,0.0,0.0
2008-06-02 00:00:00+05:30,681.6076525977195,716.7310622376189,675.7240611643223,700.9522705078125,152240,0.0,0.0
2008-06-03 00:00:00+05:30,685.5303099362781,704.2509035756302,678.4432171764818,701.0862426757812,60677,0.0,0.0
2008-06-04 00:00:00+05:30,695.3360768018575,700.4619517269994,655.2205339094427,665.516845703125,108616,0.0,0.0
2008-06-05 00:00:00+05:30,646.3059881858869,684.6386192093257,646.3059881858869,679.646484375,143038,0.0,0.0
2008-06-06 00:00:00+05:30,689.9873787453695,689.9873787453695,668.5924212648929,671.2222290039062,41089,0.0,0.0
2008-06-09 00:00:00+05:30,668.5032797175974,668.5032797175974,641.8487074630425,656.0228881835938,61531,0.0,0.0
2008-06-10 00:00:00+05:30,646.3059819556537,665.0265690191967,640.5560764755278,661.0150146484375,53817,0.0,0.0
2008-06-11 00:00:00+05:30,676.6154902339587,679.6464641281989,643.6315994056893,653.9724731445312,40607,0.0,0.0
2008-06-12 00:00:00+05:30,641.8487183487094,664.1351321802618,628.4768700497781,656.4240112304688,88507,0.0,0.0
2008-06-13 00:00:00+05:30,660.5693404550178,660.5693404550178,641.0018572072739,643.4979248046875,122948,0.0,0.0
2008-06-16 00:00:00+05:30,650.7631995648238,657.8057271872012,637.3913529984233,640.1548461914062,68934,0.0,0.0
2008-06-17 00:00:00+05:30,643.6316159857832,682.8557033865789,640.0657898584382,673.5845336914062,160099,0.0,0.0
2008-06-18 00:00:00+05:30,674.832581284467,689.9873420266545,657.8949075137867,681.9642333984375,159379,0.0,0.0
2008-06-19 00:00:00+05:30,661.549920275009,679.7356566565195,656.1120567858338,665.4723510742188,119550,0.0,0.0
2008-06-20 00:00:00+05:30,704.2506710051555,704.2506710051555,633.8256039046399,648.8020629882812,147867,0.0,0.0
2008-06-23 00:00:00+05:30,646.3061337451174,648.0890472175178,608.0180560432802,613.5896606445312,161796,0.0,0.0
2008-06-24 00:00:00+05:30,609.7562086957084,619.0719394328185,591.0356233410157,604.9869384765625,121286,0.0,0.0
2008-06-25 00:00:00+05:30,597.2760101611201,624.0197121086329,570.5323082136073,618.5372314453125,123055,0.0,0.0
2008-06-26 00:00:00+05:30,627.1397260496306,628.4769109665808,597.2759295710767,603.427001953125,125212,0.0,0.0
2008-06-27 00:00:00+05:30,588.3612883811772,592.8185708689135,567.8577889375908,574.9894409179688,241899,0.0,0.0
2008-06-30 00:00:00+05:30,566.0750160850238,579.4468668586858,545.6160735192809,550.6973876953125,74352,0.0,0.0
2008-07-01 00:00:00+05:30,543.6102590029567,552.6140038921682,499.2157283299406,506.3473815917969,128805,0.0,0.0
2008-07-02 00:00:00+05:30,506.3473666294173,525.0679558886035,498.324256946909,514.9945068359375,266639,0.0,0.0
2008-07-03 00:00:00+05:30,517.0448029315559,521.5020857154486,485.84382344430685,489.2759094238281,99115,0.0,0.0
2008-07-04 00:00:00+05:30,495.6498126699202,511.69602962686,477.8206827177648,490.7022399902344,153789,0.0,0.0
2008-07-07 00:00:00+05:30,485.8437123744042,529.9708018469419,485.8437123744042,512.0079345703125,138596,0.0,0.0
2008-07-08 00:00:00+05:30,491.19251623483706,514.2812606313653,472.9176585527787,507.2832946777344,95046,0.0,0.0
2008-07-09 00:00:00+05:30,520.6106862377316,540.2227326370981,512.5875763470815,524.7559814453125,95672,0.0,0.0
2008-07-10 00:00:00+05:30,521.5020510263356,531.3080724986257,501.89000808175547,506.0798645019531,129900,0.0,0.0
2008-07-11 00:00:00+05:30,508.1301840916082,512.4983425259433,496.63037395072433,502.647705078125,125727,0.0,0.0
2008-07-14 00:00:00+05:30,499.21566688054094,521.0563523065646,494.93668633217425,507.1942138671875,99141,0.0,0.0
2008-07-15 00:00:00+05:30,490.3011614302295,498.32427134454235,483.70436040327155,489.3651428222656,51712,0.0,0.0
2008-07-16 00:00:00+05:30,488.5181701729528,495.649822292266,484.10544954209024,488.3844299316406,91452,0.0,0.0
2008-07-17 00:00:00+05:30,496.54141398617986,536.6569680784206,495.6945191844143,534.6066284179688,231298,0.0,0.0
2008-07-18 00:00:00+05:30,534.8739275425852,561.6176239197144,524.1764489917335,556.0460205078125,173063,0.0,0.0
2008-07-21 00:00:00+05:30,557.1603596535591,590.1442529450499,548.2457938991022,577.8421630859375,121203,0.0,0.0
2008-07-22 00:00:00+05:30,557.1603517418765,557.1603517418765,521.5020892303965,524.1318969726562,682296,0.0,0.0
2008-07-23 00:00:00+05:30,533.090966515329,548.1119861990533,530.5057210005955,541.1140747070312,581351,0.0,0.0
2008-07-24 00:00:00+05:30,543.7885257861918,564.2920275781303,543.7885257861918,550.8310546875,321849,0.0,0.0
2008-07-25 00:00:00+05:30,541.114197428457,554.931775781243,533.9825440850836,547.7109985351562,158749,0.0,0.0
2008-07-28 00:00:00+05:30,536.6568656529762,556.8037627655725,536.6568656529762,544.27880859375,136499,0.0,0.0
2008-07-29 00:00:00+05:30,536.657044692162,536.657044692162,499.260417489794,506.0355224609375,207382,0.0,0.0
2008-07-30 00:00:00+05:30,517.0447809187181,530.4166287010987,505.27754398818547,524.8895874023438,180576,0.0,0.0
2008-07-31 00:00:00+05:30,531.3079987370427,534.8738242319221,508.17469495697617,512.498291015625,115648,0.0,0.0
2008-08-01 00:00:00+05:30,490.5685695371425,505.9016343592321,423.3527454967767,499.66143798828125,238666,0.0,0.0
2008-08-04 00:00:00+05:30,499.2157460135399,514.1922075119064,494.75846256699043,510.0469665527344,158334,0.0,0.0
2008-08-05 00:00:00+05:30,509.9132140511984,554.4860474472822,509.9132140511984,547.7109985351562,299351,0.0,0.0
2008-08-06 00:00:00+05:30,556.8038419072391,601.1984298011237,556.8038419072391,581.9429321289062,516398,0.0,0.0
2008-08-07 00:00:00+05:30,579.4468272901787,604.4076136965248,575.0786679049895,595.9833374023438,415306,0.0,0.0
2008-08-08 00:00:00+05:30,589.252792224715,609.7117313693208,583.9486147560851,605.8784790039062,232643,0.0,0.0
