Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-10 00:00:00+05:30,0.3644874826577812,0.3665510033834257,0.35461694063864696,0.3561645746231079,27158900,0.0,0.0
2006-10-11 00:00:00+05:30,0.3569899205348658,0.3595349279608418,0.3476696406409432,0.3485982418060303,13841300,0.0,0.0
2006-10-12 00:00:00+05:30,0.348185595653645,0.35623336029581165,0.34742896529320066,0.3552703857421875,11140930,0.0,0.0
2006-10-13 00:00:00+05:30,0.35774653012297436,0.35870953074164647,0.3501115077252032,0.3516935408115387,11232320,0.0,0.0
2006-10-16 00:00:00+05:30,0.35217504670518884,0.3575746043967199,0.3511432733927851,0.3517279326915741,7721340,0.0,0.0
2006-10-17 00:00:00+05:30,0.35286290947522375,0.35657726224337366,0.3507993889059475,0.3547200858592987,11031280,0.0,0.0
2006-10-18 00:00:00+05:30,0.345674982753515,0.3744611802781287,0.345674982753515,0.34990522265434265,24307540,0.0,0.0
2006-10-19 00:00:00+05:30,0.3530004624203094,0.3534475502110615,0.3426140612331545,0.34509027004241943,16053970,0.0,0.0
2006-10-20 00:00:00+05:30,0.35836561245256227,0.35836561245256227,0.34705061026836753,0.34932050108909607,34898170,0.0,0.0
2006-10-23 00:00:00+05:30,0.3565772337156658,0.3569899482921372,0.3488046130795109,0.3500427305698395,7450850,0.0,0.0
2006-10-26 00:00:00+05:30,0.34873579015480843,0.351487141550665,0.34392089241320717,0.34484946727752686,9779670,0.0,0.0
2006-10-27 00:00:00+05:30,0.34667230491130396,0.34949245546313795,0.3420637508451845,0.34423044323921204,13704590,0.0,0.0
2006-10-30 00:00:00+05:30,0.3451934202895919,0.34729136629862506,0.3415478668318839,0.3427859842777252,8768500,0.0,0.0
2006-10-31 00:00:00+05:30,0.34729137673513677,0.34729137673513677,0.33508217287027814,0.33735203742980957,13734040,0.0,0.0
2006-11-01 00:00:00+05:30,0.3370425776808088,0.34103207384812023,0.3358732588836181,0.33700817823410034,8796490,0.0,0.0
2006-11-02 00:00:00+05:30,0.33773028535441274,0.3408255784460683,0.3342910766390355,0.33511650562286377,10469650,0.0,0.0
2006-11-03 00:00:00+05:30,0.33773035697818754,0.3403785629445282,0.3332594004434723,0.338899701833725,13827380,0.0,0.0
2006-11-06 00:00:00+05:30,0.3397939120842462,0.3490109946748773,0.3387277392872902,0.34808239340782166,13215450,0.0,0.0
2006-11-07 00:00:00+05:30,0.351487111950684,0.3528284012190142,0.3404816548159028,0.34209808707237244,14220740,0.0,0.0
2006-11-08 00:00:00+05:30,0.3418573738951788,0.34495266718909806,0.33656098897871295,0.3396906554698944,12831830,0.0,0.0
2006-11-09 00:00:00+05:30,0.3418573833305549,0.3470849695186157,0.33865891787840663,0.34481510519981384,11190010,0.0,0.0
2006-11-10 00:00:00+05:30,0.34701621794573245,0.3480479649754175,0.3430955215069442,0.34567490220069885,9889360,0.0,0.0
2006-11-13 00:00:00+05:30,0.3467411383864164,0.34736019721319156,0.3412727810433874,0.3419606387615204,6011580,0.0,0.0
2006-11-14 00:00:00+05:30,0.3432330814620016,0.34495268602596135,0.3370424945361131,0.3376959264278412,7447550,0.0,0.0
2006-11-15 00:00:00+05:30,0.3370426248507608,0.3391061458775386,0.3336034143931,0.3341880738735199,7317820,0.0,0.0
2006-11-16 00:00:00+05:30,0.335666888550123,0.33993150157520086,0.33023293048838953,0.3315054476261139,13819840,0.0,0.0
2006-11-17 00:00:00+05:30,0.333534577335676,0.33446315243476904,0.32610587158657833,0.32737836241722107,12509840,0.0,0.0
2006-11-20 00:00:00+05:30,0.3256931935466563,0.3264154245357571,0.3157195050160429,0.31874600052833557,10741310,0.0,0.0
2006-11-21 00:00:00+05:30,0.3198465078103011,0.3287884479421263,0.31778298720127807,0.32703444361686707,17093510,0.0,0.0
2006-11-22 00:00:00+05:30,0.32703440984256665,0.3300953303540598,0.32146290739750716,0.32514286041259766,9438320,0.0,0.0
2006-11-23 00:00:00+05:30,0.3280661584231577,0.330095305464149,0.32335443244584194,0.32428303360939026,8965380,0.0,0.0
2006-11-24 00:00:00+05:30,0.32479896070319725,0.33456630330274945,0.32362961580321487,0.3322620391845703,15414300,0.0,0.0
2006-11-27 00:00:00+05:30,0.33370648707010864,0.33693935233348465,0.330508021248005,0.3317117393016815,6384470,0.0,0.0
2006-11-28 00:00:00+05:30,0.3287884211060395,0.32982019444588057,0.3248333249554301,0.32727518677711487,6043680,0.0,0.0
2006-11-29 00:00:00+05:30,0.3291323689016528,0.33153983151635047,0.3260371010584664,0.32810062170028687,5075200,0.0,0.0
2006-11-30 00:00:00+05:30,0.32995779581097,0.33116151399024285,0.3206031409793269,0.3218756318092346,4419960,0.0,0.0
2006-12-01 00:00:00+05:30,0.3253491992341142,0.3253491992341142,0.3209470154647476,0.32204756140708923,4564840,0.0,0.0
2006-12-04 00:00:00+05:30,0.3234232990986778,0.32603710594500585,0.3212222068825349,0.3219788372516632,3979190,0.0,0.0
2006-12-05 00:00:00+05:30,0.3260370333450425,0.3404129284400756,0.32373274330514207,0.3390372395515442,16772280,0.0,0.0
2006-12-06 00:00:00+05:30,0.340481819315192,0.3452279200777548,0.3325716251384951,0.3362859785556793,15715940,0.0,0.0
2006-12-07 00:00:00+05:30,0.33841818257465384,0.34144467715345805,0.33387842758690595,0.338074266910553,8500270,0.0,0.0
2006-12-08 00:00:00+05:30,0.3377303630546679,0.3394155683659687,0.32758470550576685,0.3318149447441101,17029800,0.0,0.0
2006-12-11 00:00:00+05:30,0.33202130595645996,0.33202130595645996,0.301274762992918,0.31186753511428833,44425870,0.0,0.0
2006-12-12 00:00:00+05:30,0.31186758774232515,0.3187460082692939,0.298523461366079,0.30292564630508423,15185630,0.0,0.0
2006-12-13 00:00:00+05:30,0.30265045014567477,0.3067774912429354,0.2917481355794026,0.29965832829475403,29089940,0.0,0.0
2006-12-14 00:00:00+05:30,0.3000366318700995,0.3040261275172655,0.2977667672259873,0.29983028769493103,27061700,0.0,0.0
2006-12-15 00:00:00+05:30,0.3019625739578062,0.3174046156990764,0.3012747163841461,0.3158913552761078,27421880,0.0,0.0
2006-12-18 00:00:00+05:30,0.31984645934599165,0.3232856685862711,0.3129680408654327,0.3214972913265228,11615550,0.0,0.0
2006-12-19 00:00:00+05:30,0.3232857202502066,0.3267249300401024,0.31028551144265454,0.31265854835510254,13049910,0.0,0.0
2006-12-20 00:00:00+05:30,0.3184708327807538,0.3256587689060742,0.3095976649054704,0.3199152946472168,15778570,0.0,0.0
2006-12-21 00:00:00+05:30,0.3212222315939305,0.32531487380864915,0.3170951636918535,0.3225979208946228,10526650,0.0,0.0
2006-12-22 00:00:00+05:30,0.32191000991168706,0.33012971866973123,0.3205343208384017,0.3290291726589203,9589150,0.0,0.0
2006-12-26 00:00:00+05:30,0.3308519738096846,0.33119591578256186,0.3255899869893615,0.32810062170028687,5179230,0.0,0.0
2006-12-27 00:00:00+05:30,0.33002649058900085,0.33319055655338303,0.3277566263064074,0.3310582637786865,7427460,0.0,0.0
2006-12-28 00:00:00+05:30,0.33222756924895597,0.33559800546295954,0.32607138226642335,0.3277566134929657,8027240,0.0,0.0
2006-12-29 00:00:00+05:30,0.3291323542929016,0.3336033373509723,0.32810060713733047,0.3317461609840393,5179160,0.0,0.0
2007-01-02 00:00:00+05:30,0.33291545845663234,0.3342911211346257,0.32689681616453475,0.3290635347366333,4222690,0.0,0.0
2007-01-03 00:00:00+05:30,0.33030165324540023,0.33129900081856384,0.32345760807574586,0.32438620924949646,6097040,0.0,0.0
2007-01-04 00:00:00+05:30,0.3250052528511912,0.326312142834576,0.3174733766901969,0.320259153842926,8125790,0.0,0.0
2007-01-05 00:00:00+05:30,0.3202592243029529,0.32466140862506826,0.3145157240260762,0.3223571181297302,11346490,0.0,0.0
2007-01-08 00:00:00+05:30,0.3233889587273501,0.3242831608032196,0.317817428277985,0.31898677349090576,5319050,0.0,0.0
2007-01-09 00:00:00+05:30,0.3198465198705856,0.3211534101831245,0.31265855755389876,0.31358715891838074,6046990,0.0,0.0
2007-01-10 00:00:00+05:30,0.31503157297236595,0.3167167782163379,0.3105606165358363,0.31114527583122253,4448380,0.0,0.0
2007-01-11 00:00:00+05:30,0.312968136314914,0.3184708675297754,0.31090461538922753,0.31750789284706116,4237390,0.0,0.0
2007-01-12 00:00:00+05:30,0.31984645934599165,0.3231480970679698,0.31950254366978054,0.3214972913265228,5412880,0.0,0.0
2007-01-15 00:00:00+05:30,0.3242142970343641,0.3356668719916578,0.3222539484934922,0.3340848386287689,8403880,0.0,0.0
2007-01-16 00:00:00+05:30,0.33704252441821614,0.33938118788211,0.33088633638474413,0.3317117393016815,8240320,0.0,0.0
2007-01-17 00:00:00+05:30,0.33429118165499044,0.33841824915338947,0.3311959138300517,0.3327779471874237,4760770,0.0,0.0
2007-01-18 00:00:00+05:30,0.3355980487166652,0.3355980487166652,0.32552116445037194,0.3271031975746155,7116680,0.0,0.0
2007-01-19 00:00:00+05:30,0.32328569094135,0.3297513953141061,0.31864276339373293,0.32163485884666443,9450740,0.0,0.0
2007-01-22 00:00:00+05:30,0.32301055799366796,0.32679368329014524,0.3204999234508924,0.32411110401153564,6534620,0.0,0.0
2007-01-23 00:00:00+05:30,0.32603707681089644,0.3267249082273193,0.31850519947735895,0.3195713460445404,4363970,0.0,0.0
2007-01-24 00:00:00+05:30,0.32156604311200143,0.3336032746723437,0.3198464386033811,0.3311614394187927,30475270,0.0,0.0
2007-01-25 00:00:00+05:30,0.33153982111835173,0.3524502224415922,0.33153982111835173,0.35028350353240967,21940690,0.0,0.0
2007-01-29 00:00:00+05:30,0.35217508787755375,0.3582624776629665,0.3473601889219076,0.3571963310241699,15858860,0.0,0.0
2007-01-31 00:00:00+05:30,0.3507994006066022,0.3507994006066022,0.31716393286434097,0.3191242814064026,58800430,0.0,0.0
2007-02-01 00:00:00+05:30,0.31984643787989153,0.32435179328577934,0.31028544103184263,0.3148595690727234,44512260,0.0,0.0
2007-02-02 00:00:00+05:30,0.3164073520969424,0.324936605307365,0.31613220897164973,0.31843647360801697,35651710,0.0,0.0
2007-02-05 00:00:00+05:30,0.3198465078214483,0.324695779940867,0.31300246150387817,0.3232169449329376,13104400,0.0,0.0
2007-02-06 00:00:00+05:30,0.3266561841450074,0.32706887256058054,0.3188491625886029,0.31998410820961,10422480,0.0,0.0
2007-02-07 00:00:00+05:30,0.3212222609611555,0.32287306728163584,0.3172327642483236,0.31936508417129517,8700600,0.0,0.0
2007-02-08 00:00:00+05:30,0.3204656157948789,0.3204656157948789,0.31516922880085857,0.31750789284706116,9262180,0.0,0.0
2007-02-09 00:00:00+05:30,0.32225393314485457,0.3232857065336821,0.3105606413466082,0.31176435947418213,7888880,0.0,0.0
2007-02-12 00:00:00+05:30,0.31351831952841835,0.31516912523084745,0.3044043837701908,0.3052298128604889,17881830,0.0,0.0
2007-02-13 00:00:00+05:30,0.3074653652333541,0.3081531967063663,0.2957720465185249,0.2973196804523468,13175040,0.0,0.0
2007-02-14 00:00:00+05:30,0.2991424191573168,0.3046451484712316,0.2940867513413898,0.30189377069473267,23335950,0.0,0.0
2007-02-15 00:00:00+05:30,0.30608962851601884,0.3073965186074325,0.30309750697097154,0.3040948808193207,8248380,0.0,0.0
2007-02-19 00:00:00+05:30,0.30657114342835623,0.3074653452765026,0.3009996143978725,0.3052986264228821,7413020,0.0,0.0
2007-02-20 00:00:00+05:30,0.30677752466459796,0.31090459245056645,0.3049203743358659,0.30550500750541687,7575720,0.0,0.0
2007-02-21 00:00:00+05:30,0.3073277696611273,0.31530673482400606,0.30368221590884675,0.31310564279556274,11097840,0.0,0.0
2007-02-22 00:00:00+05:30,0.31571941446351665,0.31864273703021734,0.3103198308401228,0.31372466683387756,17524920,0.0,0.0
2007-02-23 00:00:00+05:30,0.31441256114750943,0.321119009922466,0.31159241009354194,0.31585702300071716,24811960,0.0,0.0
2007-02-26 00:00:00+05:30,0.3171638738378303,0.32693121528532126,0.31640724362221945,0.32307931780815125,21027540,0.0,0.0
2007-02-27 00:00:00+05:30,0.32328568866992996,0.329854565082622,0.32139411297463116,0.32283857464790344,18408430,0.0,0.0
2007-02-28 00:00:00+05:30,0.3109045186230506,0.31977768470481244,0.300724462484233,0.3043700158596039,22070150,0.0,0.0
2007-03-01 00:00:00+05:30,0.3093224552407683,0.3128992356267055,0.3039916709780843,0.31083568930625916,12281170,0.0,0.0
2007-03-02 00:00:00+05:30,0.3122801838782127,0.32001837779453607,0.3022032743427507,0.3048170804977417,25186360,0.0,0.0
2007-03-05 00:00:00+05:30,0.302650464172207,0.302650464172207,0.2857983308057096,0.28906556963920593,19854030,0.0,0.0
2007-03-06 00:00:00+05:30,0.288893581319283,0.2956344284013761,0.2782664109335711,0.28841209411621094,16559740,0.0,0.0
2007-03-07 00:00:00+05:30,0.29233279512791566,0.29508417310710655,0.27871352923299947,0.2840786874294281,11827610,0.0,0.0
2007-03-08 00:00:00+05:30,0.2859358744483625,0.2950153853885112,0.2744489273646463,0.2939836382865906,19708410,0.0,0.0
2007-03-09 00:00:00+05:30,0.2951529338715314,0.30258163837295177,0.2908883217905775,0.2983857989311218,22220930,0.0,0.0
2007-03-12 00:00:00+05:30,0.30051816365090817,0.3032695421767295,0.29652869365146656,0.3000022768974304,9759840,0.0,0.0
2007-03-13 00:00:00+05:30,0.3023065114638426,0.30866904360509995,0.3007244782887629,0.3057457208633423,9658800,0.0,0.0
2007-03-14 00:00:00+05:30,0.3026504887819318,0.3026504887819318,0.2924016311393437,0.29556572437286377,10166140,0.0,0.0
2007-03-15 00:00:00+05:30,0.2992112174086995,0.30540180481623774,0.2968381545292956,0.2980762720108032,6308030,0.0,0.0
2007-03-16 00:00:00+05:30,0.2978011401690577,0.3026504381939725,0.2901317176223488,0.2961159348487854,8522650,0.0,0.0
2007-03-19 00:00:00+05:30,0.29783557817908163,0.2998303262592299,0.2947402839580049,0.2956000864505768,8239880,0.0,0.0
2007-03-20 00:00:00+05:30,0.29645981370807684,0.29952070770571704,0.29030362627487827,0.2917137145996094,7776470,0.0,0.0
2007-03-21 00:00:00+05:30,0.29233285446982227,0.2968038380338204,0.2906132494435292,0.2958064377307892,8606530,0.0,0.0
2007-03-22 00:00:00+05:30,0.2974916526865458,0.30471398813978867,0.2974916526865458,0.30402615666389465,8428020,0.0,0.0
2007-03-23 00:00:00+05:30,0.30409492651042463,0.30605527506163527,0.30093085976795997,0.30175626277923584,8522470,0.0,0.0
2007-03-26 00:00:00+05:30,0.30196259181530954,0.30674306447976685,0.30196259181530954,0.3039573132991791,9175130,0.0,0.0
2007-03-28 00:00:00+05:30,0.3040261019311058,0.30921928898909834,0.3005868926926071,0.30340704321861267,8913740,0.0,0.0
2007-03-29 00:00:00+05:30,0.3048859600929986,0.3060896782991663,0.2986609723883789,0.30354467034339905,9330380,0.0,0.0
2007-03-30 00:00:00+05:30,0.30426687898080834,0.3101479242765416,0.3012747571682758,0.3092537224292755,11050970,0.0,0.0
2007-04-02 00:00:00+05:30,0.3060896096766844,0.3067774410005493,0.28961579495101336,0.2917137145996094,9524100,0.0,0.0
2007-04-03 00:00:00+05:30,0.29439642002889094,0.297491714794806,0.2920233563351736,0.29563453793525696,5542340,0.0,0.0
2007-04-04 00:00:00+05:30,0.2974916175016758,0.3030631462581827,0.2974916175016758,0.30141231417655945,4747140,0.0,0.0
2007-04-05 00:00:00+05:30,0.30265048630009544,0.32259791521096526,0.30130919647130183,0.31998410820961,24832900,0.0,0.0
2007-04-09 00:00:00+05:30,0.32328573314391823,0.34192624465121807,0.3222539596701636,0.33931246399879456,27457190,0.0,0.0
2007-04-10 00:00:00+05:30,0.3418574726297701,0.3452278836706317,0.3378335770659607,0.3408600986003876,33706340,0.0,0.0
2007-04-11 00:00:00+05:30,0.3404817325408747,0.3569899482506119,0.3404817325408747,0.3520718514919281,26041510,0.0,0.0
2007-04-12 00:00:00+05:30,0.3482199939025509,0.35623335907196124,0.3399314856504536,0.3411352038383484,22173490,0.0,0.0
2007-04-13 00:00:00+05:30,0.3432331548663698,0.3542386159337237,0.3392092593844442,0.35165920853614807,27419780,0.0,0.0
2007-04-16 00:00:00+05:30,0.3542386077443861,0.3679954468800904,0.3542386077443861,0.3668949007987976,24444880,0.0,0.0
2007-04-17 00:00:00+05:30,0.36455627362402826,0.37208812596292395,0.3604980046228009,0.36362767219543457,21780270,0.0,0.0
2007-04-18 00:00:00+05:30,0.3603603556054907,0.3603603556054907,0.34141030452387766,0.3517279326915741,47554850,0.0,0.0
2007-04-19 00:00:00+05:30,0.3439209504142216,0.350042739133341,0.3404817409100794,0.34749773144721985,13475930,0.0,0.0
2007-04-20 00:00:00+05:30,0.34736008846657085,0.37074671877975446,0.34736008846657085,0.36754822731018066,46017270,0.0,0.0
2007-04-23 00:00:00+05:30,0.36833935933069045,0.38519149236968164,0.36833935933069045,0.38354066014289856,23010690,0.0,0.0
2007-04-24 00:00:00+05:30,0.38450370434503484,0.40238758658657975,0.379000947126937,0.39832931756973267,42216400,0.0,0.0
2007-04-25 00:00:00+05:30,0.3981917089979046,0.4011838309891541,0.3869798776310991,0.3926202058792114,18525760,0.0,0.0
2007-04-26 00:00:00+05:30,0.39413339040885953,0.39822605797492566,0.3828183883796242,0.385500967502594,13710070,0.0,0.0
2007-04-27 00:00:00+05:30,0.37504579774066,0.38536342672234125,0.36840814828530233,0.36981821060180664,11629610,0.0,0.0
2007-04-30 00:00:00+05:30,0.37136593901318343,0.3803422537386699,0.3655192657711583,0.3780379891395569,15438140,0.0,0.0
2007-05-03 00:00:00+05:30,0.381821104555578,0.3851915420941016,0.3715034739637717,0.38299044966697693,16937110,0.0,0.0
2007-05-04 00:00:00+05:30,0.3900063633783382,0.3900063633783382,0.37927602026941687,0.38030779361724854,11783460,0.0,0.0
2007-05-07 00:00:00+05:30,0.383471910418919,0.38856195270331123,0.37865701122862133,0.3796199858188629,6799340,0.0,0.0
2007-05-08 00:00:00+05:30,0.38133952555773437,0.38856188622710486,0.3783130307577431,0.38047972321510315,9249270,0.0,0.0
2007-05-09 00:00:00+05:30,0.3810644117925837,0.3886306619725208,0.3790008651625233,0.3867047131061554,11811760,0.0,0.0
2007-05-10 00:00:00+05:30,0.3888025559643984,0.4021811029167689,0.3888025559643984,0.3963688313961029,22686630,0.0,0.0
2007-05-11 00:00:00+05:30,0.39206985883223266,0.39612812684163845,0.3867390739401957,0.39141640067100525,11628040,0.0,0.0
2007-05-14 00:00:00+05:30,0.39774461583301385,0.4084405603352534,0.39771021638830995,0.40651458501815796,12465790,0.0,0.0
2007-05-15 00:00:00+05:30,0.41432162396937133,0.41432162396937133,0.4044510820360151,0.40692731738090515,9401650,0.0,0.0
2007-05-16 00:00:00+05:30,0.406514453891628,0.40933460394864307,0.40169958274970935,0.4047604501247406,8773340,0.0,0.0
2007-05-17 00:00:00+05:30,0.4061706863502915,0.41834549261716436,0.4061706863502915,0.4108824133872986,21931220,0.0,0.0
2007-05-18 00:00:00+05:30,0.4116389322270579,0.41249876076806685,0.39894826809322126,0.4065489172935486,7524520,0.0,0.0
2007-05-21 00:00:00+05:30,0.4099537598784558,0.4311393028885224,0.408302954020502,0.42845672369003296,22296520,0.0,0.0
2007-05-22 00:00:00+05:30,0.42818163391300584,0.43794897746533484,0.42714986044408576,0.43158644437789917,10983410,0.0,0.0
2007-05-23 00:00:00+05:30,0.4316895389993394,0.45535128949388726,0.4299699343524921,0.4532189965248108,25903720,0.0,0.0
2007-05-24 00:00:00+05:30,0.45122421153351905,0.45218718585788903,0.4319646463288717,0.43444088101387024,14251040,0.0,0.0
2007-05-25 00:00:00+05:30,0.43127686142063415,0.4333403818004382,0.4266339077672184,0.4294540584087372,8481610,0.0,0.0
2007-05-28 00:00:00+05:30,0.4346817180521344,0.44028764673570026,0.4293165330014212,0.43058905005455017,5689330,0.0,0.0
2007-05-29 00:00:00+05:30,0.4312769181305886,0.43567910251678377,0.4273218215764297,0.4328245520591736,5864280,0.0,0.0
2007-05-30 00:00:00+05:30,0.4329964504817436,0.44083781714633874,0.42938527026811446,0.4317927062511444,10856580,0.0,0.0
2007-05-31 00:00:00+05:30,0.42240363785692225,0.4366419606647559,0.42240363785692225,0.43485358357429504,5944430,0.0,0.0
2007-06-01 00:00:00+05:30,0.4367796187251716,0.44400197986858964,0.43478487086195927,0.4365388751029968,5617880,0.0,0.0
2007-06-04 00:00:00+05:30,0.4384647242371878,0.4435891380217877,0.43609168799871295,0.4380176365375519,5417920,0.0,0.0
