Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-14 00:00:00+05:30,348.8896623441519,353.3673792434698,333.0310413285086,337.2755432128906,33023,0.0,0.0
2009-01-15 00:00:00+05:30,319.9710252768667,337.6487361657674,319.9710252768667,332.8911437988281,3415,0.0,0.0
2009-01-16 00:00:00+05:30,340.4939970509763,352.6211805075864,330.23253412615236,348.0501708984375,50102,0.0,0.0
2009-01-19 00:00:00+05:30,368.47974947543656,387.1369519805219,335.8296450915371,355.326416015625,150653,0.0,0.0
2009-01-20 00:00:00+05:30,352.6211681418592,368.4797921059111,347.9568669759616,363.30242919921875,29964,0.0,0.0
2009-01-21 00:00:00+05:30,362.8826307349621,368.1999454519515,358.96460636785037,363.6755676269531,23691,0.0,0.0
2009-01-22 00:00:00+05:30,375.94264190850004,377.80836221573827,356.2592869734104,363.5822448730469,20817,0.0,0.0
2009-01-23 00:00:00+05:30,363.81549715310854,372.21123939510335,357.4720588466111,368.6663818359375,10544,0.0,0.0
2009-01-27 00:00:00+05:30,373.1440290286377,379.6740495366389,360.2239113297951,363.3956298828125,5291,0.0,0.0
2009-01-28 00:00:00+05:30,365.21477869660396,391.6147117206798,359.15118722399114,388.3497009277344,109972,0.0,0.0
2009-01-29 00:00:00+05:30,382.42603299898343,397.6782738009732,376.0359352256399,388.4896240234375,36644,0.0,0.0
2009-01-30 00:00:00+05:30,382.4726706384171,388.7228451802055,364.2818972787851,369.7857666015625,6927,0.0,0.0
2009-02-02 00:00:00+05:30,369.4126510631908,375.80274933212706,360.1306803876592,363.62890625,3267,0.0,0.0
2009-02-03 00:00:00+05:30,365.9144496762409,388.67623511597503,365.6812346031522,384.05859375,11552,0.0,0.0
2009-02-04 00:00:00+05:30,387.1369276423585,389.93550784218274,379.67404710949376,383.6387023925781,6644,0.0,0.0
2009-02-05 00:00:00+05:30,381.53979664026843,386.90374243655583,375.24299070549625,382.5659484863281,6683,0.0,0.0
2009-02-06 00:00:00+05:30,382.47269442301155,393.6670171866119,382.47269442301155,388.62957763671875,7825,0.0,0.0
2009-02-09 00:00:00+05:30,391.80135365111676,393.66707438278877,382.47274999275686,384.19854736328125,5971,0.0,0.0
2009-02-10 00:00:00+05:30,381.53983499960697,391.75466593044894,381.53983499960697,389.3292236328125,3701,0.0,0.0
2009-02-11 00:00:00+05:30,378.0415828241741,395.0662808785632,378.0415828241741,391.754638671875,2433,0.0,0.0
2009-02-12 00:00:00+05:30,391.70806292579744,392.68758339362176,383.54553470379017,384.7582702636719,1345,0.0,0.0
2009-02-13 00:00:00+05:30,389.0026893229941,400.19701131790043,386.20410882426756,392.03448486328125,7923,0.0,0.0
2009-02-16 00:00:00+05:30,404.86128348627034,407.6598637868667,390.2620286118857,394.1333923339844,5876,0.0,0.0
2009-02-17 00:00:00+05:30,384.3850079115766,393.6669776585134,375.98926668189273,382.6125793457031,47729,0.0,0.0
2009-02-18 00:00:00+05:30,364.9815106084113,399.26411895309917,364.9815106084113,390.5885314941406,9129,0.0,0.0
2009-02-19 00:00:00+05:30,391.80123724047945,396.69875270598544,388.0697968858082,390.77508544921875,6873,0.0,0.0
2009-02-20 00:00:00+05:30,383.405527417069,393.66698922141876,382.4726672530372,390.9617004394531,53765,0.0,0.0
2009-02-24 00:00:00+05:30,377.9482640402867,400.19698313190554,377.9482640402867,393.6203308105469,5346,0.0,0.0
2009-02-25 00:00:00+05:30,399.26411310189116,418.5743280902992,398.61109966030045,409.3856506347656,13674,0.0,0.0
2009-02-26 00:00:00+05:30,410.36521188367965,448.70577325467747,410.36521188367965,443.6216735839844,81885,0.0,0.0
2009-02-27 00:00:00+05:30,444.0414050360622,455.1424344682376,426.4103549415918,438.8173828125,74841,0.0,0.0
2009-03-02 00:00:00+05:30,420.719941046862,431.91426320331954,419.8803725788544,421.4195861816406,44050,0.0,0.0
2009-03-03 00:00:00+05:30,422.5856687428751,430.79482707934494,411.8577764900206,427.11004638671875,22358,0.0,0.0
2009-03-04 00:00:00+05:30,424.5446687101304,456.16862275328816,413.02383992641785,442.17572021484375,23027,0.0,0.0
2009-03-05 00:00:00+05:30,452.43718521434755,452.43718521434755,436.5785622274529,443.99481201171875,9962,0.0,0.0
2009-03-06 00:00:00+05:30,435.64575152221613,464.42449690429544,433.78003095895184,462.4654846191406,24292,0.0,0.0
2009-03-09 00:00:00+05:30,452.437142047706,464.56432317475793,431.1212833729694,436.018798828125,17012,0.0,0.0
2009-03-12 00:00:00+05:30,438.4442542096692,439.37711432500896,418.9008234058495,422.2124938964844,13753,0.0,0.0
2009-03-13 00:00:00+05:30,433.6866522921253,443.1085449414486,424.45134304917707,438.8173828125,23128,0.0,0.0
2009-03-16 00:00:00+05:30,445.90716952029794,453.3700510185456,436.9050744067634,449.17218017578125,9148,0.0,0.0
2009-03-17 00:00:00+05:30,440.31003402732307,457.1015183758227,436.90509983927103,445.067626953125,34366,0.0,0.0
2009-03-18 00:00:00+05:30,450.10502131370714,455.98202885739687,431.0746799923049,433.5001220703125,14156,0.0,0.0
2009-03-19 00:00:00+05:30,430.9813335277258,447.77281405478004,424.54460501941406,438.957275390625,5272,0.0,0.0
2009-03-20 00:00:00+05:30,436.5785296714469,447.5862675363942,429.34886384889626,442.6421203613281,4370,0.0,0.0
2009-03-23 00:00:00+05:30,444.04141978662693,485.0406336942944,443.2018513673113,473.7996520996094,29077,0.0,0.0
2009-03-24 00:00:00+05:30,493.4829778334674,493.4829778334674,447.866126029922,475.7586364746094,33823,0.0,0.0
2009-03-25 00:00:00+05:30,480.4230032220428,496.28162662937234,459.90007881255747,478.9770812988281,27064,0.0,0.0
2009-03-26 00:00:00+05:30,466.43004608779717,489.751548392187,466.43004608779717,484.9472961425781,13296,0.0,0.0
2009-03-27 00:00:00+05:30,483.2215703088079,500.8059618202353,479.7699762762917,493.4830322265625,110155,0.0,0.0
2009-03-30 00:00:00+05:30,485.2273035011037,506.5431383914707,481.35591051565166,495.1622314453125,7732,0.0,0.0
2009-03-31 00:00:00+05:30,485.22720880275034,524.2673816161666,485.22720880275034,514.0059204101562,47611,0.0,0.0
2009-04-01 00:00:00+05:30,529.864522517563,529.864522517563,492.64338275594974,498.52044677734375,13671,0.0,0.0
2009-04-02 00:00:00+05:30,516.617912722904,517.737356231939,501.8787345095192,511.76702880859375,79462,0.0,0.0
2009-04-06 00:00:00+05:30,514.2858436237863,520.5360186763507,499.0802329603004,502.4385070800781,7000,0.0,0.0
2009-04-08 00:00:00+05:30,496.188336590079,512.1402223811431,491.617299079895,507.4759216308594,4082,0.0,0.0
2009-04-09 00:00:00+05:30,498.1473629146409,512.1402663672993,490.731112697278,494.0427551269531,3742,0.0,0.0
2009-04-13 00:00:00+05:30,498.14730622881183,507.4759074690518,493.4830056086919,497.7741394042969,5582,0.0,0.0
2009-04-15 00:00:00+05:30,503.60451842818605,524.2207614644692,490.7310600210613,522.121826171875,16650,0.0,0.0
2009-04-16 00:00:00+05:30,527.0660814522938,555.0518910869289,504.67743374458576,508.1290283203125,10054,0.0,0.0
2009-04-17 00:00:00+05:30,511.30061944977615,545.7231813563928,508.40877579356254,526.0864868164062,13245,0.0,0.0
2009-04-20 00:00:00+05:30,531.730283828216,540.7790386422192,517.7373816222103,531.59033203125,10030,0.0,0.0
2009-04-21 00:00:00+05:30,514.0059371739169,549.4079908767058,514.0059371739169,527.812255859375,19786,0.0,0.0
2009-04-22 00:00:00+05:30,534.5290492196216,539.1933515688329,519.6499133381805,529.818115234375,11629,0.0,0.0
2009-04-23 00:00:00+05:30,542.9246594342997,542.9246594342997,512.1402715282311,522.3551025390625,34031,0.0,0.0
2009-04-24 00:00:00+05:30,531.7301590241784,536.3944586647414,525.2001395273903,528.6983642578125,13132,0.0,0.0
2009-04-27 00:00:00+05:30,528.9317053156725,555.0517895287921,524.2674045633297,532.4765625,15293,0.0,0.0
2009-04-28 00:00:00+05:30,539.0999633899278,540.5925170209442,519.6031613126245,531.357177734375,15249,0.0,0.0
2009-04-29 00:00:00+05:30,532.8962949099301,550.3874205634289,508.45535060932286,529.4913330078125,26383,0.0,0.0
2009-05-04 00:00:00+05:30,543.8575517046646,563.4476178895667,537.3275296430305,551.6002807617188,19812,0.0,0.0
2009-05-05 00:00:00+05:30,551.6002138035252,564.5669930982267,544.7903458676333,547.448974609375,11859,0.0,0.0
2009-05-06 00:00:00+05:30,548.7549156147641,559.7160210265338,524.3606029234545,528.978271484375,17622,0.0,0.0
2009-05-07 00:00:00+05:30,533.5959919100167,544.7903134186184,514.0059292699636,521.5154418945312,8894,0.0,0.0
2009-05-08 00:00:00+05:30,540.8257845755675,540.8257845755675,511.2074686458145,519.2767333984375,9178,0.0,0.0
2009-05-11 00:00:00+05:30,514.0526218045776,526.9727702391649,513.1197615683159,521.4688720703125,3220,0.0,0.0
2009-05-12 00:00:00+05:30,506.5429968498754,548.5216982462739,506.5429968498754,525.5733642578125,9391,0.0,0.0
2009-05-13 00:00:00+05:30,537.3274502743943,544.7903315282053,520.8158141128844,534.0158081054688,4957,0.0,0.0
2009-05-14 00:00:00+05:30,519.6031019163444,535.4617244164841,519.6031019163444,531.59033203125,2492,0.0,0.0
2009-05-15 00:00:00+05:30,531.7302816256633,540.1260229144896,522.4483118133413,529.2115478515625,4587,0.0,0.0
2009-05-18 00:00:00+05:30,528.931720176423,597.0305130739167,528.931720176423,594.0453491210938,1270,0.0,0.0
2009-05-19 00:00:00+05:30,597.9634316666206,606.3591740769164,550.5275098233584,589.2412109375,62115,0.0,0.0
2009-05-20 00:00:00+05:30,587.7019921875,616.6206616443452,587.7019921875,612.1895751953125,14310,0.0,0.0
2009-05-21 00:00:00+05:30,616.6204622853352,657.6196708247387,616.6204622853352,643.5801391601562,20871,0.0,0.0
2009-05-22 00:00:00+05:30,644.6063471575933,648.3377876621234,608.4580172699569,616.4339599609375,19209,0.0,0.0
2009-05-25 00:00:00+05:30,634.3447783462698,650.2033978049265,621.2847387920818,628.56103515625,9836,0.0,0.0
2009-05-26 00:00:00+05:30,626.8820887778587,657.666477066057,598.9429128682365,635.8375244140625,9658,0.0,0.0
2009-05-27 00:00:00+05:30,652.9087361611325,657.6662993817578,620.3518994168354,641.481201171875,19535,0.0,0.0
2009-05-28 00:00:00+05:30,647.4049050390531,651.9759422731672,641.3413144298978,644.5130615234375,5556,0.0,0.0
2009-05-29 00:00:00+05:30,645.539219791847,680.9879052717462,620.3519958982345,673.2918090820312,56640,0.0,0.0
2009-06-01 00:00:00+05:30,680.9879421321896,709.90660816794,663.7300285302094,704.6359252929688,47961,0.0,0.0
2009-06-02 00:00:00+05:30,694.9808276535697,704.3094293670405,658.1328508853603,690.4097900390625,62428,0.0,0.0
2009-06-03 00:00:00+05:30,701.5108938124824,701.5108938124824,670.5399227513923,675.4374389648438,11090,0.0,0.0
2009-06-04 00:00:00+05:30,671.7525715570993,745.3552602017389,664.6628571886596,724.552490234375,42156,0.0,0.0
2009-06-05 00:00:00+05:30,747.2210649645007,747.2210649645007,683.599984125637,690.3165893554688,94052,0.0,0.0
2009-06-08 00:00:00+05:30,694.9808008320634,713.6380035389645,653.0020947415361,667.6480102539062,22880,0.0,0.0
2009-06-09 00:00:00+05:30,671.3327748318064,684.7192941148702,650.2501030032431,680.2415771484375,13591,0.0,0.0
2009-06-10 00:00:00+05:30,680.9878369569998,716.2499354832119,676.3235367038696,711.9121704101562,21966,0.0,0.0
2009-06-11 00:00:00+05:30,712.7052310000475,712.7052310000475,660.4650570000441,685.8388671875,292619,0.0,0.0
2009-06-12 00:00:00+05:30,714.5709480677125,714.5709480677125,676.3703096262468,682.2940063476562,93390,0.0,0.0
2009-06-15 00:00:00+05:30,690.2698818416835,694.9808142285314,663.2635690154171,679.1688232421875,12876,0.0,0.0
2009-06-16 00:00:00+05:30,643.8133845858921,684.6726432807723,643.8133845858921,665.735595703125,13503,0.0,0.0
2009-06-17 00:00:00+05:30,657.7596542270018,673.4783815640617,657.7596542270018,664.1497802734375,13149,0.0,0.0
2009-06-18 00:00:00+05:30,665.2226196402282,670.6798862498332,611.2100454786021,631.499755859375,18251,0.0,0.0
2009-06-19 00:00:00+05:30,643.1603135046298,643.1603135046298,621.284735963509,624.9229125976562,9729,0.0,0.0
2009-06-22 00:00:00+05:30,638.4961822260337,638.4961822260337,609.1577172292975,612.5159912109375,41985,0.0,0.0
2009-06-23 00:00:00+05:30,605.4263382336438,623.150684037094,592.3662939574173,613.9153442382812,14081,0.0,0.0
2009-06-24 00:00:00+05:30,615.6876575728618,652.0225693579852,615.6876575728618,641.7611083984375,17937,0.0,0.0
2009-06-25 00:00:00+05:30,656.9201120355632,675.3907311406306,643.6734868605456,663.0303344726562,31462,0.0,0.0
2009-06-26 00:00:00+05:30,661.3978352341318,676.6500756553871,657.1067013911573,666.435302734375,11742,0.0,0.0
2009-06-29 00:00:00+05:30,611.9563460895722,670.7265439609793,611.9563460895722,654.1682739257812,3248,0.0,0.0
2009-06-30 00:00:00+05:30,654.2615260150434,657.6664887672579,633.4121218056285,643.626953125,119524,0.0,0.0
2009-07-01 00:00:00+05:30,639.1957964193887,642.27422357631,627.8148910193995,635.6975708007812,24964,0.0,0.0
2009-07-02 00:00:00+05:30,643.6733953767509,647.3582037377356,631.5462154638556,638.6826171875,9430,0.0,0.0
2009-07-03 00:00:00+05:30,630.6134972638249,666.9950451828918,629.6806370607719,657.899658203125,9653,0.0,0.0
2009-07-06 00:00:00+05:30,658.5992282205003,663.2635287036484,630.6134253216122,646.6586303710938,14568,0.0,0.0
2009-07-07 00:00:00+05:30,649.2706563533328,676.7900304372744,643.6734955227006,670.0267944335938,11901,0.0,0.0
2009-07-08 00:00:00+05:30,654.4014508094041,696.753327991649,634.4849076901128,674.2713623046875,34514,0.0,0.0
2009-07-09 00:00:00+05:30,681.0347086186424,689.4889325877014,668.8700082186101,685.1679077148438,10486,5.0,0.0
2009-07-10 00:00:00+05:30,696.0644782372523,696.6280702658362,676.4318674559834,682.1619873046875,8475,0.0,0.0
2009-07-13 00:00:00+05:30,677.2771945736702,680.0952688922846,652.9477966894179,676.7605590820312,11020,0.0,0.0
2009-07-14 00:00:00+05:30,695.0780561322792,695.1250125717602,673.5197756945297,680.6588745117188,15228,0.0,0.0
2009-07-15 00:00:00+05:30,685.7315059937939,697.0038047224591,682.5376650871217,695.5008544921875,42906,0.0,0.0
2009-07-16 00:00:00+05:30,704.5187116912595,704.5187116912595,687.6102626106692,695.5478515625,12576,0.0,0.0
2009-07-17 00:00:00+05:30,706.8202119252082,716.730431191153,695.5009551143266,699.9158935546875,221083,0.0,0.0
2009-07-20 00:00:00+05:30,709.2154602011174,728.0026247097563,704.6125819629505,723.7755126953125,112220,0.0,0.0
2009-07-21 00:00:00+05:30,731.7601493862376,737.8659786173165,715.7910575511079,728.6602783203125,72957,0.0,0.0
2009-07-22 00:00:00+05:30,737.3960482410811,759.5648746559299,701.7004433580734,704.7533569335938,106167,0.0,0.0
2009-07-23 00:00:00+05:30,713.9122380706065,725.6072592268275,691.9312330701456,717.2469482421875,88377,0.0,0.0
2009-07-24 00:00:00+05:30,737.3491813538179,737.3491813538179,719.7831727192143,724.8087158203125,20014,0.0,0.0
2009-07-27 00:00:00+05:30,734.578134505004,764.6375978095565,734.5311780603658,747.9639892578125,54909,0.0,0.0
2009-07-28 00:00:00+05:30,721.4271382088627,763.6982595882882,721.4271382088627,757.8272705078125,23589,0.0,0.0
2009-07-29 00:00:00+05:30,757.8272785930893,766.0466633934482,733.2630370847511,742.7975463867188,113771,0.0,0.0
2009-07-30 00:00:00+05:30,752.3788927204403,780.606592573565,744.9109842489013,752.8485717773438,42115,0.0,0.0
2009-07-31 00:00:00+05:30,759.9408957806805,773.0919125185414,739.3219687856148,749.9367065429688,29253,0.0,0.0
2009-08-03 00:00:00+05:30,769.2404722578258,769.2404722578258,746.7897877797031,752.0501708984375,19678,0.0,0.0
2009-08-04 00:00:00+05:30,756.1833597846891,760.8801508392523,742.1399430647698,754.1167602539062,22674,0.0,0.0
2009-08-05 00:00:00+05:30,770.2738273799214,798.8303434260957,745.0050654750028,749.09130859375,9662,0.0,0.0
2009-08-06 00:00:00+05:30,751.4865520478645,760.8801339484628,739.2748955770867,744.3944091796875,30967,0.0,0.0
2009-08-07 00:00:00+05:30,741.9050524230912,741.9050524230912,715.227315470575,722.3194580078125,52740,0.0,0.0
2009-08-10 00:00:00+05:30,728.0026160593491,730.8206907021595,670.7017649888713,675.2576293945312,9255,0.0,0.0
2009-08-11 00:00:00+05:30,676.3848673926018,684.7921348357554,669.7624034813356,674.975830078125,31632,0.0,0.0
2009-08-12 00:00:00+05:30,662.2476776059335,682.9135625808705,662.2476776059335,674.9290161132812,33126,0.0,0.0
2009-08-13 00:00:00+05:30,704.5186869087688,713.8183565095155,681.6453364740152,706.538330078125,12267,0.0,0.0
2009-08-14 00:00:00+05:30,697.2385629238081,719.5483182211343,697.2385629238081,699.7748413085938,13189,0.0,0.0
2009-08-17 00:00:00+05:30,695.1250298497743,704.5186113342306,670.2320389159647,676.10302734375,16513,0.0,0.0
2009-08-18 00:00:00+05:30,677.2772898954504,686.6239158344306,665.1595456863777,670.7017822265625,7054,0.0,0.0
2009-08-19 00:00:00+05:30,660.7916565637801,683.8528930707488,657.6447716252802,660.1340942382812,6032,0.0,0.0
2009-08-20 00:00:00+05:30,662.2476254193111,676.3380004282326,662.2476254193111,668.3534545898438,4860,0.0,0.0
2009-08-21 00:00:00+05:30,665.0656464448213,670.7017959909639,662.3414845639678,667.4609985351562,112967,0.0,0.0
2009-08-24 00:00:00+05:30,671.68800632212,690.4282121178057,671.6410498833077,685.49658203125,5761,0.0,0.0
2009-08-25 00:00:00+05:30,681.0346748923869,697.003763820898,679.2029149896948,695.5947265625,2577,0.0,0.0
2009-08-26 00:00:00+05:30,704.518744363843,720.957515065666,677.4182795975333,705.0823364257812,7395,0.0,0.0
2009-08-27 00:00:00+05:30,667.0383329269497,706.0217039566791,667.0383329269497,691.3677368164062,9889,0.0,0.0
2009-08-28 00:00:00+05:30,702.5929932985638,718.609039509751,696.0644421917981,710.9532470703125,11576,0.0,0.0
2009-08-31 00:00:00+05:30,709.2154470468244,721.4271037509419,705.5049706584136,714.475830078125,5704,0.0,0.0
2009-09-01 00:00:00+05:30,718.6088948230204,723.3056849852624,698.8823761416041,705.1760864257812,21029,0.0,0.0
2009-09-02 00:00:00+05:30,671.7821153194883,704.518729342728,643.4604394663583,692.447998046875,2577,0.0,0.0
2009-09-03 00:00:00+05:30,704.47178952099,711.0003413670942,694.1858043630426,695.172119140625,1952,0.0,0.0
2009-09-04 00:00:00+05:30,697.0037908699093,709.2154475832634,694.3266429086085,704.4247436523438,2976,0.0,0.0
2009-09-07 00:00:00+05:30,710.1547850325808,719.9710894935228,701.7005614012405,713.0667724609375,104754,0.0,0.0
2009-09-08 00:00:00+05:30,719.5483771835885,729.8813173259116,706.3973624569956,712.3153076171875,8366,0.0,0.0
2009-09-09 00:00:00+05:30,720.487752471477,720.487752471477,704.8474152241719,712.12744140625,2566,0.0,0.0
2009-09-10 00:00:00+05:30,722.3662911159039,722.3662911159039,696.5339465051271,700.0095825195312,13563,0.0,0.0
2009-09-11 00:00:00+05:30,704.5187257407166,708.2292024963939,681.0347682160261,693.6221923828125,14638,0.0,0.0
2009-09-14 00:00:00+05:30,689.3950298959803,689.4889427856975,671.6411363648143,685.8724365234375,7740,0.0,0.0
2009-09-15 00:00:00+05:30,694.0448210409705,696.9568660203335,681.1286450855673,685.4027709960938,9275,0.0,0.0
2009-09-16 00:00:00+05:30,690.5221332969118,723.2118418450306,690.5221332969118,709.9668579101562,591147,0.0,0.0
2009-09-17 00:00:00+05:30,715.8378327742811,754.9621207988855,695.3598375427345,711.7516479492188,64211,0.0,0.0
2009-09-18 00:00:00+05:30,708.2762091545643,756.1365294494911,628.054981629764,735.75244140625,178218,0.0,0.0
2009-09-22 00:00:00+05:30,737.3961759408563,743.0323250563279,729.411631360605,735.6583862304688,17711,0.0,0.0
2009-09-23 00:00:00+05:30,732.6055063843068,737.3962104229306,714.8516129068156,721.2861938476562,9633,0.0,0.0
