Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-15 00:00:00+05:30,2.0401837137398595,2.0794355976123153,1.8621810412375444,1.8950291872024536,2026680,0.0,0.0
2004-03-16 00:00:00+05:30,1.933382581766323,1.933382581766323,1.8256681340026801,1.8366082906723022,794760,0.0,0.0
2004-03-17 00:00:00+05:30,1.8621813414054589,2.0000192974997106,1.8402733461076617,1.9525381326675415,1116920,0.0,0.0
2004-03-18 00:00:00+05:30,1.9698954154712858,2.0264911900362597,1.864006704190323,1.8886393308639526,679780,0.0,0.0
2004-03-19 00:00:00+05:30,1.916951426169526,1.9352081760624678,1.8621813505999711,1.9041578769683838,504080,0.0,0.0
2004-03-22 00:00:00+05:30,1.8986944611680712,1.8986944611680712,1.7782004130317273,1.8064844608306885,309060,0.0,0.0
2004-03-23 00:00:00+05:30,1.843925073682757,1.8758741300098558,1.7617698599579352,1.820177435874939,832420,0.0,0.0
2004-03-24 00:00:00+05:30,1.8347963292852765,1.8530529043666177,1.7991956857745224,1.810135841369629,442180,0.0,0.0
2004-03-25 00:00:00+05:30,1.837534859807234,1.8895665467324858,1.834796469096463,1.8612548112869263,345120,0.0,0.0
2004-03-26 00:00:00+05:30,1.88043789217918,1.9607671997688985,1.88043789217918,1.9123731851577759,575640,0.0,0.0
2004-03-29 00:00:00+05:30,1.9397721271019435,2.00367057269724,1.9352080270348184,1.9808357954025269,393080,0.0,0.0
2004-03-30 00:00:00+05:30,1.9991064722895193,2.0630049234390713,1.971721521287867,1.9972670078277588,817840,0.0,0.0
2004-03-31 00:00:00+05:30,2.010061191904192,2.010061191904192,1.9269932836436858,1.9534516334533691,371240,0.0,0.0
2004-04-01 00:00:00+05:30,1.9790240087038984,2.044747989668912,1.9397721214477106,2.0292160511016846,716060,0.0,0.0
2004-04-02 00:00:00+05:30,2.042922560378721,2.1104724343889107,2.0292300842288156,2.0620782375335693,959200,0.0,0.0
2004-04-05 00:00:00+05:30,2.0894767984699527,2.16159076211256,2.0812612792167635,2.1168479919433594,1104020,0.0,0.0
2004-04-06 00:00:00+05:30,2.1360317892423564,2.1433344551807685,2.0721335058085733,2.1049816608428955,456080,0.0,0.0
2004-04-07 00:00:00+05:30,2.117775246791546,2.1214264927670374,2.0995184945862095,2.106807231903076,308600,0.0,0.0
2004-04-08 00:00:00+05:30,2.109559525608018,2.109559525608018,2.0356198428883108,2.045647144317627,2214780,0.0,0.0
2004-04-09 00:00:00+05:30,2.045647144317627,2.045647144317627,2.045647144317627,2.045647144317627,0,0.0,0.0
2004-04-12 00:00:00+05:30,2.053877234583954,2.0812621947346743,2.008235518259866,2.02191424369812,229980,0.0,0.0
2004-04-13 00:00:00+05:30,2.0100601450503452,2.0858253463379843,2.0100601450503452,2.0766830444335938,330740,0.0,0.0
2004-04-14 00:00:00+05:30,2.0766830444335938,2.0766830444335938,2.0766830444335938,2.0766830444335938,0,0.0,0.0
2004-04-15 00:00:00+05:30,2.085825554856675,2.1542880992779496,2.085825554856675,2.137843132019043,630160,0.0,0.0
2004-04-16 00:00:00+05:30,2.1433339787284162,2.2172736507913724,2.1433339787284162,2.162489652633667,707880,0.0,0.0
2004-04-19 00:00:00+05:30,2.1542886344134327,2.1789351983136354,2.031968844067201,2.0502116680145264,585160,0.0,0.0
2004-04-20 00:00:00+05:30,2.079435396083643,2.079435396083643,2.01279839837937,2.0520365238189697,289600,0.0,0.0
2004-04-21 00:00:00+05:30,2.0547893131225146,2.0995181573201362,2.0547893131225146,2.0839860439300537,196140,0.0,0.0
2004-04-22 00:00:00+05:30,2.1113850738331643,2.12142630406385,2.067569081368989,2.0867247581481934,306460,0.0,0.0
2004-04-23 00:00:00+05:30,2.1086467340461743,2.145160061981449,2.081261607512757,2.1241509914398193,567580,0.0,0.0
2004-04-26 00:00:00+05:30,2.1241509914398193,2.1241509914398193,2.1241509914398193,2.1241509914398193,0,0.0,0.0
2004-04-27 00:00:00+05:30,2.099518651418154,2.1460732163209775,1.9717218987623883,1.9899647235870361,488580,0.0,0.0
2004-04-28 00:00:00+05:30,2.008235251901823,2.190802092983807,1.9552908749524198,1.988139033317566,260000,0.0,0.0
2004-04-29 00:00:00+05:30,2.0447480712532955,2.0584405460703388,1.9899779978758585,1.995441198348999,170780,0.0,0.0
2004-04-30 00:00:00+05:30,2.00823471639939,2.0630047889412255,1.989977967515691,1.992702603340149,129640,0.0,0.0
2004-05-03 00:00:00+05:30,1.9735473683894253,1.9790243241488572,1.928818345007998,1.958928108215332,300880,0.0,0.0
2004-05-04 00:00:00+05:30,2.0438357097307818,2.0447485648201673,1.9808502755469373,1.9899647235870361,101380,0.0,0.0
2004-05-05 00:00:00+05:30,2.0082351258986586,2.017363502201875,1.9625934184918707,1.978097677230835,270480,0.0,0.0
2004-05-06 00:00:00+05:30,2.0027582224262845,2.049312786098553,2.0027582224262845,2.041083335876465,278960,0.0,0.0
2004-05-07 00:00:00+05:30,2.0538766544816274,2.1451600613474775,2.044748278973186,2.0876376628875732,1015940,0.0,0.0
2004-05-10 00:00:00+05:30,2.1086462879663577,2.1086462879663577,2.0191886099222036,2.062990665435791,104800,0.0,0.0
2004-05-11 00:00:00+05:30,1.955290468326519,2.003670733831344,1.9169514327079886,1.9351942539215088,324860,0.0,0.0
2004-05-12 00:00:00+05:30,1.9607677582433252,2.008235176939025,1.9607677582433252,1.9945287704467773,264280,0.0,0.0
2004-05-13 00:00:00+05:30,1.862181408237328,2.0703076321997527,1.862181408237328,2.009133815765381,181720,0.0,0.0
2004-05-14 00:00:00+05:30,1.9717217117795949,2.008235041345843,1.7727238480069296,1.8028334379196167,708580,0.0,0.0
2004-05-17 00:00:00+05:30,1.789154226575389,1.789154226575389,1.5153040951845405,1.610224962234497,320520,0.0,0.0
2004-05-18 00:00:00+05:30,1.723430674959266,1.7891548404744038,1.6248446007958441,1.6923805475234985,576860,0.0,0.0
2004-05-19 00:00:00+05:30,1.8074109257846207,1.8074109257846207,1.7206918158230466,1.744411587715149,713800,0.0,0.0
2004-05-20 00:00:00+05:30,1.789154689564173,1.804672874656411,1.707912344500448,1.7206782102584839,864180,0.0,0.0
2004-05-21 00:00:00+05:30,1.6978712431105787,1.7343845676067629,1.6650091640093807,1.714288353919983,241760,0.0,0.0
2004-05-24 00:00:00+05:30,1.787329200852129,1.789154910879234,1.743513204857362,1.7644944190979004,327580,0.0,0.0
2004-05-25 00:00:00+05:30,1.8256676425443632,1.8256676425443632,1.716127514348008,1.7361960411071777,305040,0.0,0.0
2004-05-26 00:00:00+05:30,1.770898268489834,1.7891550216728505,1.7526416894161192,1.7708845138549805,494060,0.0,0.0
2004-05-27 00:00:00+05:30,1.7526410603161326,1.7891543794666271,1.7526410603161326,1.7581040859222412,83400,0.0,0.0
2004-05-28 00:00:00+05:30,1.7544673617653201,1.7544673617653201,1.6796149812958265,1.6969449520111084,253000,0.0,0.0
2004-05-31 00:00:00+05:30,1.6796149841804326,1.6796149841804326,1.6266706046762547,1.6348721981048584,150540,0.0,0.0
2004-06-01 00:00:00+05:30,1.6969584788862508,1.6969584788862508,1.6431012570863455,1.6485644578933716,93120,0.0,0.0
2004-06-02 00:00:00+05:30,1.665922389358961,1.6814405774844852,1.6467529550264743,1.6604315042495728,82160,0.0,0.0
2004-06-03 00:00:00+05:30,1.7234305743736331,1.7234305743736331,1.661358006501082,1.6695595979690552,205540,0.0,0.0
2004-06-04 00:00:00+05:30,1.6531421221117195,1.6613576405117843,1.6065875758810988,1.6330459117889404,103200,0.0,0.0
2004-06-07 00:00:00+05:30,1.6613583178121505,1.7124769843898038,1.6522299409673855,1.6631700992584229,128080,0.0,0.0
2004-06-08 00:00:00+05:30,1.6787018193604695,1.6787018193604695,1.633972970281481,1.645825982093811,116780,0.0,0.0
2004-06-09 00:00:00+05:30,1.6485783505186842,1.692394520031625,1.6485783505186842,1.683252215385437,118480,0.0,0.0
2004-06-10 00:00:00+05:30,1.6723116448804092,1.7325586671965936,1.6622704164579631,1.672297716140747,307520,0.0,0.0
2004-06-11 00:00:00+05:30,1.6942196318373497,1.7827646295910975,1.6120646174927578,1.6303074359893799,1213060,0.0,0.0
2004-06-14 00:00:00+05:30,1.6248447185137798,1.643101471170504,1.5719003447404354,1.588317632675171,308760,0.0,0.0
2004-06-15 00:00:00+05:30,1.6595323493020833,1.6595323493020833,1.5801157094565526,1.5965328216552734,172000,0.0,0.0
2004-06-16 00:00:00+05:30,1.6330602729942787,1.6558811272244247,1.5700748406777718,1.6421747207641602,240180,0.0,0.0
2004-06-17 00:00:00+05:30,1.5709871576666603,1.6613578726972609,1.5700744769250874,1.6494770050048828,169360,0.0,0.0
2004-06-18 00:00:00+05:30,1.643101519712376,1.6787019969245007,1.6221063754133946,1.6567802429199219,221300,0.0,0.0
2004-06-21 00:00:00+05:30,1.687830017747857,1.7252561972124525,1.609326239305405,1.629394769668579,281100,0.0,0.0
2004-06-22 00:00:00+05:30,1.620280133437841,1.6513164992183476,1.6193672786667384,1.635784387588501,92000,0.0,0.0
2004-06-23 00:00:00+05:30,1.7115634315024018,1.7115634315024018,1.5746383569822096,1.5846656560897827,118560,0.0,0.0
2004-06-24 00:00:00+05:30,1.6065880881549255,1.6887431242421447,1.5883313360869695,1.6759495735168457,277780,0.0,0.0
2004-06-25 00:00:00+05:30,1.6796147315191168,1.878612595823523,1.6531426328038341,1.8493880033493042,1915280,0.0,0.0
2004-06-28 00:00:00+05:30,1.808324045508649,1.8986945876300074,1.8074111906456942,1.8484748601913452,676060,0.0,0.0
2004-06-29 00:00:00+05:30,1.8074114987159977,1.9470751825867754,1.800108832676896,1.873121738433838,718860,0.0,0.0
2004-06-30 00:00:00+05:30,1.9123873509162093,1.9899781037090594,1.9123873509162093,1.9543637037277222,891860,0.0,0.0
2004-07-01 00:00:00+05:30,1.9534645361723637,1.9890651771221566,1.880437892881701,1.976271629333496,535720,0.0,0.0
2004-07-02 00:00:00+05:30,1.938859811981735,2.0383587533037746,1.938859811981735,1.9899647235870361,776780,0.0,0.0
2004-07-05 00:00:00+05:30,1.9717213000056695,1.9899778739214495,1.8484886861098302,1.9160244464874268,236240,0.0,0.0
2004-07-06 00:00:00+05:30,1.9534647521005768,2.0264915775725854,1.916951426419208,1.999092698097229,429440,0.0,0.0
2004-07-07 00:00:00+05:30,2.026491837984373,2.0611794583118446,1.9543778581511413,1.9817490577697754,678840,0.0,0.0
2004-07-08 00:00:00+05:30,2.026491665093611,2.026491665093611,1.7900676316957136,1.8338696956634521,641480,0.0,0.0
2004-07-09 00:00:00+05:30,1.8256681982440766,1.9078232323432025,1.7982832449141302,1.877685785293579,301260,0.0,0.0
2004-07-12 00:00:00+05:30,1.8996072417215542,2.0410965965586443,1.8813506687198047,2.021000385284424,564240,0.0,0.0
2004-07-13 00:00:00+05:30,2.0630047187044966,2.097692331471442,1.99362931906135,2.014610528945923,741840,0.0,0.0
2004-07-14 00:00:00+05:30,2.0356195963112977,2.0538763445734305,1.9744597159751853,2.014610528945923,232680,0.0,0.0
2004-07-15 00:00:00+05:30,2.0611795944778826,2.081261883982647,2.033794638415994,2.0684683322906494,220060,0.0,0.0
2004-07-16 00:00:00+05:30,2.0630048328842476,2.1177749065927127,2.044748083611671,2.0839860439300537,694380,0.0,0.0
2004-07-19 00:00:00+05:30,2.081261753641166,2.209058671551357,2.044748423142237,2.126889705657959,1946600,0.0,0.0
2004-07-20 00:00:00+05:30,2.1506371686437773,2.190801919247246,2.1095597371234676,2.126889705657959,930980,0.0,0.0
2004-07-21 00:00:00+05:30,2.1725448649641983,2.1734577198634484,2.1086465890001156,2.136930465698242,353500,0.0,0.0
2004-07-22 00:00:00+05:30,2.1542883923957796,2.188976009680837,2.129641831264428,2.1542744636535645,826780,0.0,0.0
2004-07-23 00:00:00+05:30,2.1533755387488793,2.1588524943004948,2.126903267715729,2.133279323577881,227180,0.0,0.0
2004-07-26 00:00:00+05:30,2.116862501569165,2.1305549793787315,2.0812618503331306,2.1131973266601562,497860,0.0,0.0
2004-07-27 00:00:00+05:30,2.026491838762744,2.0995184995377305,2.026491838762744,2.0492987632751465,433700,0.0,0.0
2004-07-28 00:00:00+05:30,2.0538762512542883,2.0812611982939804,1.999106183065658,2.0228259563446045,240940,0.0,0.0
2004-07-29 00:00:00+05:30,2.010060596597992,2.040184112934615,1.9826754709497052,1.9936156272888184,143200,0.0,0.0
2004-07-30 00:00:00+05:30,2.0429227545289166,2.043835609573568,2.0073222783339975,2.0191752910614014,300280,0.0,0.0
2004-08-02 00:00:00+05:30,2.0228404205137633,2.03927146273044,2.006409378297086,2.0127854347229004,234120,0.0,0.0
2004-08-03 00:00:00+05:30,2.0091477416654553,2.0803488594198707,1.9854140357473167,1.9936156272888184,11061820,0.0,0.0
2004-08-04 00:00:00+05:30,2.0757844851371803,2.221837959257559,2.067568965247897,2.181659460067749,4710600,0.0,0.0
2004-08-05 00:00:00+05:30,2.1908016324764237,2.2638282839152626,2.1570266973676664,2.1725311279296875,4754900,0.0,0.0
2004-08-06 00:00:00+05:30,2.168894103558998,2.1798480165763,2.089477450691672,2.1058945655822754,1428620,0.0,0.0
2004-08-09 00:00:00+05:30,2.099518315848375,2.1524626838053975,2.0511380484994852,2.133279323577881,761740,0.0,0.0
2004-08-10 00:00:00+05:30,2.1634164717486586,2.1798473361457837,2.099518027359241,2.1168479919433594,517200,0.0,0.0
2004-08-11 00:00:00+05:30,2.1360318817223276,2.1360318817223276,2.0447484664853963,2.0502116680145264,533400,0.0,0.0
2004-08-12 00:00:00+05:30,2.081261641993236,2.09860553834081,2.0465740234073717,2.052949905395508,290940,0.0,0.0
2004-08-13 00:00:00+05:30,2.5159667592203956,2.587026653356304,2.4648925132540085,2.5648036003112793,677220,1.0,0.0
2004-08-16 00:00:00+05:30,2.5759239782019843,2.635880717323944,2.5426144904451515,2.573686361312866,402420,0.0,0.0
2004-08-17 00:00:00+05:30,2.6059019343638874,3.087777312448502,2.555938026287486,2.976729393005371,16391080,0.0,0.0
2004-08-18 00:00:00+05:30,2.9967327979258176,2.9967327979258176,2.8423994598235414,2.8801331520080566,6006240,0.0,0.0
2004-08-19 00:00:00+05:30,2.9023559983473213,2.9290034655076544,2.7879939782561296,2.816845178604126,1823700,0.0,0.0
2004-08-20 00:00:00+05:30,2.834626715769504,2.997842509491638,2.834626715769504,2.895676851272583,5887060,0.0,0.0
2004-08-23 00:00:00+05:30,2.929003148997654,2.930113486481256,2.8357371299024967,2.861257314682007,2001680,0.0,0.0
2004-08-24 00:00:00+05:30,2.8779286765412664,2.975636038140339,2.842398726868876,2.933427333831787,1377240,0.0,0.0
2004-08-25 00:00:00+05:30,2.972305076453361,3.173271475743735,2.943436940967006,3.0455687046051025,9136880,0.0,0.0
2004-08-26 00:00:00+05:30,3.0422546943911652,3.2110221612702867,2.96897412278382,3.1799166202545166,7560480,0.0,0.0
2004-08-27 00:00:00+05:30,3.197697973915048,3.3953335551663577,3.1166452614495506,3.3531248569488525,11891300,0.0,0.0
2004-08-30 00:00:00+05:30,3.3753485964104533,3.4397466869685234,3.253214228310606,3.3653390407562256,5647980,0.0,0.0
2004-08-31 00:00:00+05:30,3.350921529852936,3.364245154781563,3.2243460341549777,3.2620797157287598,2872960,0.0,0.0
2004-09-01 00:00:00+05:30,3.275421085674712,3.2965170773879926,3.175493027110873,3.185468912124634,2772140,0.0,0.0
2004-09-02 00:00:00+05:30,3.2176839549947602,3.2831923764721203,3.121086934697769,3.1488277912139893,2038720,0.0,0.0
2004-09-03 00:00:00+05:30,3.1521756353686587,3.195477946484755,3.121087035544511,3.1343939304351807,1184740,0.0,0.0
2004-09-06 00:00:00+05:30,3.164389636176812,3.238780558901803,3.1444039835379733,3.174365520477295,1575160,0.0,0.0
2004-09-07 00:00:00+05:30,3.164389369436747,3.263207074959859,3.164389369436747,3.207674741744995,1162500,0.0,0.0
2004-09-08 00:00:00+05:30,3.2365597357268383,3.257655724966803,3.1555070030880636,3.171034574508667,1033020,0.0,0.0
2004-09-09 00:00:00+05:30,3.2076912575776917,3.2243461067763897,3.0444754719871265,3.079988479614258,1330920,0.0,0.0
2004-09-10 00:00:00+05:30,3.1199771957058893,3.1199771957058893,3.010056317851397,3.0500106811523438,1307260,0.0,0.0
2004-09-13 00:00:00+05:30,3.0755642529258633,3.171050938690046,3.0444754414124073,3.0922019481658936,1221600,0.0,0.0
2004-09-14 00:00:00+05:30,3.0644610071097373,3.1199766042973223,3.0433650208814,3.064444065093994,583780,0.0,0.0
2004-09-15 00:00:00+05:30,3.1033229682438646,3.1710518746465444,3.021159671548358,3.052231550216675,770880,0.0,0.0
2004-09-16 00:00:00+05:30,3.067791966771625,3.11886642896054,3.0444755163936823,3.0577824115753174,885420,0.0,0.0
2004-09-17 00:00:00+05:30,3.095549485375067,3.2787511183754776,3.0666815623245856,3.1332833766937256,3762840,0.0,0.0
2004-09-20 00:00:00+05:30,3.1543964510042284,3.1754924388092003,3.064461236135978,3.075547456741333,1025180,0.0,0.0
2004-09-21 00:00:00+05:30,3.1044324816981295,3.1044324816981295,3.0089457865893587,3.026693820953369,1048080,0.0,0.0
2004-09-22 00:00:00+05:30,3.0600206828913925,3.1655004375971107,3.0422557027815214,3.1132988929748535,1707440,0.0,0.0
2004-09-23 00:00:00+05:30,3.1310799061314216,3.1477345436775575,3.045585831812662,3.0588927268981934,915640,0.0,0.0
2004-09-24 00:00:00+05:30,3.10887347976937,3.2465521370318466,3.0600196943616527,3.2198877334594727,3673500,0.0,0.0
2004-09-27 00:00:00+05:30,3.2465527100890763,3.2709795012169702,3.1444039835379733,3.174365520477295,1488280,0.0,0.0
2004-09-28 00:00:00+05:30,3.1865950559102325,3.2298971497717255,3.1332999268016533,3.1410553455352783,719660,0.0,0.0
2004-09-29 00:00:00+05:30,3.092218374337515,3.2088010274580268,3.092218374337515,3.1788058280944824,624080,0.0,0.0
2004-09-30 00:00:00+05:30,3.2088013725793587,3.231007695455071,3.097770181751179,3.1321730613708496,355480,0.0,0.0
2004-10-01 00:00:00+05:30,3.186595824690326,3.186595824690326,3.1099842301811935,3.11773943901062,355340,0.0,0.0
2004-10-04 00:00:00+05:30,3.1632788155829856,3.206580915171482,3.1088735538044325,3.112187623977661,420480,0.0,0.0
2004-10-05 00:00:00+05:30,3.1421829214392196,3.152175746528001,3.1199768081782024,3.128842353820801,193180,0.0,0.0
2004-10-06 00:00:00+05:30,3.1321903252754035,3.4863799436613987,3.1321903252754035,3.400869131088257,6931160,0.0,0.0
2004-10-07 00:00:00+05:30,3.4219806552701177,3.708441279665039,3.411987832941218,3.590731143951416,10945560,0.0,0.0
2004-10-08 00:00:00+05:30,3.586308281562925,3.6396032157464964,3.5108072306904865,3.5651955604553223,2099720,0.0,0.0
2004-10-11 00:00:00+05:30,3.5407851260148933,3.7528547145957813,3.5407851260148933,3.611828088760376,4477060,0.0,0.0
2004-10-12 00:00:00+05:30,3.649594985637055,3.676242656788247,3.5085855395775667,3.5263335704803467,2245600,0.0,0.0
2004-10-13 00:00:00+05:30,3.5263335704803467,3.5263335704803467,3.5263335704803467,3.5263335704803467,0,0.0,0.0
2004-10-14 00:00:00+05:30,3.521909241920926,3.569652898891895,3.444187536618068,3.513010025024414,970440,0.0,0.0
2004-10-15 00:00:00+05:30,3.5219102164226626,3.738420968004754,3.518579415364247,3.6373660564422607,3285340,0.0,0.0
2004-10-18 00:00:00+05:30,3.6917872418492506,3.706221415825028,3.5196889739317707,3.5352163314819336,966120,0.0,0.0
2004-10-19 00:00:00+05:30,3.5863079447937825,3.686236201723357,3.575204993379584,3.6429171562194824,2581940,0.0,0.0
2004-10-20 00:00:00+05:30,3.682904338942668,3.808369701212954,3.6196165950431376,3.702873468399048,5537900,0.0,0.0
2004-10-21 00:00:00+05:30,3.725096677244355,3.8305764020097794,3.687346052282532,3.7284109592437744,3223920,0.0,0.0
2004-10-22 00:00:00+05:30,3.7284109592437744,3.7284109592437744,3.7284109592437744,3.7284109592437744,0,0.0,0.0
2004-10-25 00:00:00+05:30,3.7439731232768803,3.7528554012221655,3.530792946433274,3.5540928840637207,1644080,0.0,0.0
2004-10-26 00:00:00+05:30,3.575204283377697,3.6862354696717228,3.564100910618077,3.601835012435913,1349040,0.0,0.0
2004-10-27 00:00:00+05:30,3.641823277200664,3.783943501289512,3.641823277200664,3.7284109592437744,1495140,0.0,0.0
2004-10-28 00:00:00+05:30,3.7772805681293056,3.9416066538584955,3.7750598938363056,3.893846273422241,3737200,0.0,0.0
2004-10-29 00:00:00+05:30,3.897195123711729,3.9416077751049157,3.7572959918589284,3.7839267253875732,1432100,0.0,0.0
2004-11-01 00:00:00+05:30,3.7994877993256835,3.840569224729292,3.7750607997909036,3.8016915321350098,447120,0.0,0.0
2004-11-02 00:00:00+05:30,3.8527822666674796,3.855002941229522,3.721765432359539,3.7883670330047607,1171200,0.0,0.0
2004-11-03 00:00:00+05:30,3.788384109050625,3.874988725832846,3.7728398101167437,3.8150148391723633,1072040,0.0,0.0
2004-11-04 00:00:00+05:30,3.862775455902494,3.862775455902494,3.6418231869028257,3.658461093902588,1227940,0.0,0.0
